iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
38,execution_aware,"decay_linear(ts_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5), 252), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(ts_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5), 252), 100)",,0.2089318625422206,11.053822412185422,0.04360687041218939,-0.18373893042285577,8.0,0.12171812171784181
40,execution_aware,"decay_linear(ts_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5), 252), 200)",,0.07643061209028776,7.591893349376934,0.030001462106649807,-0.17898065577346145,8.0,0.016427687876988145
41,execution_aware,"decay_linear(ts_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5), 252), 200)",,0.07643061209028776,7.591893349376934,0.030001462106649807,-0.17898065577346145,8.0,0.016427687876988145
42,execution_aware,"decay_linear(ts_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5), 252), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(ts_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5), 252), 100)",,0.2089318625422206,11.053822412185422,0.04360687041218939,-0.18373893042285577,8.0,0.12171812171784181
44,execution_aware,"decay_linear(ts_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5), 252), 200)",,0.07643061209028776,7.591893349376934,0.030001462106649807,-0.17898065577346145,8.0,0.016427687876988145
45,execution_aware,"decay_linear(ts_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5), 252), 252)",,0.056352584741762024,6.880198101920704,0.027249016516944176,-0.1693729414428166,8.0,0.0018545517078736723
46,execution_aware,"decay_linear(ts_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5), 252), 150)",,0.11932025781252102,8.771821027413104,0.03459237817534662,-0.1825738116854757,8.0,0.05013550146182778
47,execution_aware,"decay_linear(ts_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5), 252), 200)",,0.07643061209028776,7.591893349376934,0.030001462106649807,-0.17898065577346145,8.0,0.016427687876988145
48,execution_aware,"decay_linear(ts_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(ts_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5), 252), 50)",,0.28345194140825,17.366044876204914,0.06919034384042251,-0.36859756045020536,8.0,0.14507125372740495
50,execution_aware,"decay_linear(ts_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5), 252), 100)",,0.2089318625422206,11.053822412185422,0.04360687041218939,-0.18373893042285577,8.0,0.12171812171784181
