iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
15,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
16,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8,1.0964176784701265
17,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
18,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8,1.0964176784701265
19,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
20,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8,1.0964176784701265
21,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
22,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8,1.0964176784701265
23,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
24,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8,1.0964176784701265
25,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
26,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8,1.0964176784701265
27,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20) * cs_rank(vwap)))",,1.5480579988533043,26.7189837881081,0.13984389982567907,0.28075388013443614,12,1.3480579988533044
28,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
29,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
30,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
31,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
32,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
33,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
34,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
35,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
36,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
37,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
38,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
39,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
40,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
41,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
42,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
43,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
44,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
45,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
46,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
47,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
48,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
49,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
50,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10,1.3020276900906484
