iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,1.156662540390635,19.099792021946428,0.08039997747697779,0.0035351335834881187,5.0,1.156662540390635
1,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
2,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + zscore(close - vwap, 20)))",,0.7785727573414621,334.1597060146046,1.7116889790976664,-21.50753979331738,10.0,0.6785727573414622
3,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
4,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + ts_rank(close, 20)))",,0.5130260680325964,133.24854103229066,0.6284425656410126,-6.719725734072111,9.0,0.46302606803259644
5,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,1.317709545412379,48.5661925912656,0.21507391437216059,-2.1192215967898593,7.0,1.317709545412379
6,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5))",,1.2017462531926424,10.553442834824466,0.04340731750159022,0.5072518565859969,8.0,1.2017462531926424
7,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (decay_linear(volume, 20) + 1e-5))",,1.21218868313555,11.340567160957107,0.0466444181961991,0.46441206161563997,8.0,1.21218868313555
8,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5))",,1.2017462531926424,10.553442834824466,0.04340731750159022,0.5072518565859969,8.0,1.2017462531926424
9,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5))",,1.2017462531926424,10.553442834824466,0.04340731750159022,0.5072518565859969,8.0,1.2017462531926424
10,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5))",,1.2017462531926424,10.553442834824466,0.04340731750159022,0.5072518565859969,8.0,1.2017462531926424
11,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5))",,1.2017462531926424,10.553442834824466,0.04340731750159022,0.5072518565859969,8.0,1.2017462531926424
12,baseline,"rank(-1 * (stddev(delta(close, 1), 20) / (sma(volume, 20) + 1e-5)) + decay_linear(close, 20))",,-0.8368470411589157,3.9487533103240997,0.01747518784860942,-1.044081184273963,10.0,-0.9368470411589157
13,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) + cs_rank(close / open))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) + ts_rank(close / open, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
15,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) + ts_rank(close / (open + 1e-5), 20))",,0.16793711787848364,332.17948940926095,1.7009751572070133,-20.051702170050994,11.0,0.01793711787848362
16,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5) + cs_rank(close / (open + 1e-5)))",,-0.15990035274507758,329.4922939471255,1.7683300892966805,-17.7822337561411,11.0,-0.3099003527450776
