iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
35,baseline,"rank(-1 * (decay_linear(close - open, 20) + ts_rank(high - low, 20) + cs_rank(volume)))",,0.6795839783251054,207.49575190486348,1.3424004477663174,-10.303689717132173,10,0.5795839783251054
36,baseline,"rank(-1 * (decay_linear(close - open, 20) + ts_rank(high - low, 20)))",,1.163876907763008,258.01117513567095,1.6988948063310163,-11.308659643774531,8,1.163876907763008
37,baseline,"rank(-1 * (decay_linear(close - open, 20) + ts_rank(high - low, 20) + cs_rank(volume)))",,0.6795839783251054,207.49575190486348,1.3424004477663174,-10.303689717132173,10,0.5795839783251054
38,baseline,"rank(-1 * (decay_linear(close - open, 20) + cs_rank(vwap)))",,1.2316577214415823,38.41556970948826,0.22930220740838259,-0.12198682178688358,7,1.2316577214415823
39,baseline,"rank(-1 * (decay_linear(close - open, 20) + ts_rank(high - low, 20) + cs_rank(vwap) * decay_linear(volume, 20)))",,0.6852693900536418,15.686766504976005,0.08729832663434857,-0.08448189746720537,12,0.48526939005364184
40,baseline,"rank(-1 * (decay_linear(close - open, 20) + ts_rank(high - low, 20) + vwap))",,1.681635228214252,10.508748972622463,0.05800941592880107,1.247089060252233,9,1.6316352282142519
41,baseline,"rank(-1 * (decay_linear(close - open, 20) + vwap))",,1.665919031663969,8.598326594923158,0.04857711130303536,1.3027400962427809,6,1.665919031663969
42,baseline,"rank(-1 * (decay_linear(close - open, 20) + vwap + ts_rank(volume, 60)))",,1.6609329964136776,9.749334778798456,0.05419900928567131,1.253682596333138,8,1.6609329964136776
43,baseline,"rank(-1 * (decay_linear(close - open, 20) + vwap - stddev(volume, 60)))",,0.8937312695466995,9.643525014935081,0.05327396049494595,0.4615308041385603,8,0.8937312695466995
44,baseline,"rank(-1 * (decay_linear(close - open, 20) + vwap - cs_rank(stddev(volume, 60))))",,1.654217531322813,8.51349162872373,0.0480729345352192,1.2948102612981818,9,1.6042175313228129
45,baseline,"rank(-1 * (decay_linear(close - open, 20) + vwap))",,1.665919031663969,8.598326594923158,0.04857711130303536,1.3027400962427809,6,1.665919031663969
46,baseline,"rank(-1 * (decay_linear(close - open, 20) + vwap + ts_rank(volume, 20)))",,1.6674103684258348,9.942498543418855,0.05511677082005166,1.2543111836992722,8,1.6674103684258348
47,baseline,"rank(-1 * (decay_linear(close - open, 20) + vwap + ts_rank(volume, 20) + cs_rank(stddev(close, 20))))",,1.6731528530172164,9.842458173491215,0.05441346916183779,1.257766152881691,11,1.5231528530172165
48,baseline,"rank(-1 * (decay_linear(close - open, 20) + vwap + ts_rank(volume, 20)))",,1.6674103684258348,9.942498543418855,0.05511677082005166,1.2543111836992722,8,1.6674103684258348
49,baseline,"rank(-1 * (decay_linear(close - open, 20) + vwap + ts_rank(volume, 20) + zscore(high - low, 20)))",,1.7229054225989278,20.879337098991048,0.11441221724772492,0.8610121539932925,11,1.5729054225989278
50,baseline,"rank(-1 * (decay_linear(close - open, 20) + vwap + ts_rank(volume, 20)))",,1.6674103684258348,9.942498543418855,0.05511677082005166,1.2543111836992722,8,1.6674103684258348
