iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + decay_linear(ts_rank(vwap, 50), 10))",,0.9955745594590273,44.737283787692945,0.23999055235143693,-2.3169891418537323,10,0.8955745594590273
15,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + decay_linear(vwap, 50))",,-1.8843201004446202,4.98780601373845,0.024918395656973433,-2.213501156863496,9,-1.9343201004446202
16,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.625772669957973,50.70711170246809,0.2764735286219619,-2.459406092093564,7,1.625772669957973
17,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap, 60))",,1.244924384730074,52.65166835579354,0.28489644135898334,-2.635004947531887,9,1.194924384730074
18,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.625772669957973,50.70711170246809,0.2764735286219619,-2.459406092093564,7,1.625772669957973
19,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.332277410710973,142.93042444919206,0.8407574898299084,-9.932446194776208,10,2.232277410710973
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,2.0643259475060325,206.34529665998676,1.2636971712656038,-14.0767556464974,8,2.0643259475060325
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20) + decay_linear(close, 10))",,-1.910604444633914,8.474201714438646,0.041496951323802024,-2.457947835337017,12,-2.110604444633914
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.332277410710973,142.93042444919206,0.8407574898299084,-9.932446194776208,10,2.232277410710973
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.332277410710973,142.93042444919206,0.8407574898299084,-9.932446194776208,10,2.232277410710973
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.625772669957973,50.70711170246809,0.2764735286219619,-2.459406092093564,7,1.625772669957973
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20) + decay_linear(close, 20))",,-1.8692228793749244,8.320099803959403,0.04062396742653371,-2.405561024182005,12,-2.0692228793749243
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.332277410710973,142.93042444919206,0.8407574898299084,-9.932446194776208,10,2.232277410710973
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.332277410710973,142.93042444919206,0.8407574898299084,-9.932446194776208,10,2.232277410710973
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.625772669957973,50.70711170246809,0.2764735286219619,-2.459406092093564,7,1.625772669957973
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20) + cs_rank(log(volume + 1e-5)))",,2.1498549813562833,109.84058330948608,0.6301472538061104,-7.323729254923391,14,1.8498549813562832
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.332277410710973,142.93042444919206,0.8407574898299084,-9.932446194776208,10,2.232277410710973
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.332277410710973,142.93042444919206,0.8407574898299084,-9.932446194776208,10,2.232277410710973
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.625772669957973,50.70711170246809,0.2764735286219619,-2.459406092093564,7,1.625772669957973
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20) + decay_linear(cs_rank(high - low), 20))",,2.1539268716213487,189.58445881289924,1.1539171905637662,-14.197052347376548,14,1.8539268716213486
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.332277410710973,142.93042444919206,0.8407574898299084,-9.932446194776208,10,2.232277410710973
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.625772669957973,50.70711170246809,0.2764735286219619,-2.459406092093564,7,1.625772669957973
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20) + decay_linear(cs_rank(high - low), 10))",,2.058902034471689,187.93874628811517,1.1423934025104623,-14.180430032078625,14,1.7589020344716888
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.332277410710973,142.93042444919206,0.8407574898299084,-9.932446194776208,10,2.232277410710973
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.332277410710973,142.93042444919206,0.8407574898299084,-9.932446194776208,10,2.232277410710973
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.332277410710973,142.93042444919206,0.8407574898299084,-9.932446194776208,10,2.232277410710973
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,2.0643259475060325,206.34529665998676,1.2636971712656038,-14.0767556464974,8,2.0643259475060325
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20) + decay_linear(zscore(close, 20), 10))",,0.4078877504035538,76.05701143694992,0.41465129354186275,-4.647671206961987,13,0.1578877504035538
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.332277410710973,142.93042444919206,0.8407574898299084,-9.932446194776208,10,2.232277410710973
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.625772669957973,50.70711170246809,0.2764735286219619,-2.459406092093564,7,1.625772669957973
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20) + decay_linear(cs_rank(close - open), 10))",,1.9267493084275278,133.9617087936186,0.782822119004197,-9.421809235864224,14,1.6267493084275277
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.332277410710973,142.93042444919206,0.8407574898299084,-9.932446194776208,10,2.232277410710973
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,1.625772669957973,50.70711170246809,0.2764735286219619,-2.459406092093564,7,1.625772669957973
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20) + decay_linear(cs_rank(close), 20))",,1.5739763834285248,189.97952294736754,1.163761169024507,-13.60390452177113,13,1.3239763834285248
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.332277410710973,142.93042444919206,0.8407574898299084,-9.932446194776208,10,2.232277410710973
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume) + ts_rank(vwap - close, 20))",,2.332277410710973,142.93042444919206,0.8407574898299084,-9.932446194776208,10,2.232277410710973
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,2.0643259475060325,206.34529665998676,1.2636971712656038,-14.0767556464974,8,2.0643259475060325
