iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 60))",,0.6247559618444868,5.361811862575823,0.022555397874751398,0.3282827170074775,6.0,0.6247559618444868
12,baseline,"rank(-1 * decay_linear(zscore(stddev(delta(close, 1), 20), 60), 60))",,0.3531230670203493,16.75704127037803,0.07022889868455648,-0.6606561875978881,7.0,0.3531230670203493
13,baseline,"rank(-1 * decay_linear(ts_rank(stddev(delta(close, 1), 20), 60), 60))",,0.17759616353938357,17.21289312302753,0.07154092948869778,-0.8502066269847661,7.0,0.17759616353938357
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume))",,0.7953078473144968,94.80654240679712,0.4608532149395243,-5.365950179453562,7.0,0.7953078473144968
15,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(vwap))",,0.582885688567888,12.055407543256807,0.05058722139849626,-0.16652621059826264,7.0,0.582885688567888
16,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,0.23813966741283293,3.9903754624321,0.017536921856902084,-0.003985179447957021,7.0,0.23813966741283293
17,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) * volume))",,0.2440675216603988,98.7575973493699,0.4723124621288365,-6.02208350973028,6.0,0.2440675216603988
18,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.44913970080693444,72.67749455722115,0.3343646200817381,-3.6806926367136423,7.0,0.44913970080693444
19,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,-0.3965825487019029,191.42428514775747,0.9465802510067074,-14.044708610316608,7.0,-0.3965825487019029
20,baseline,rank(close - open),,-0.3184007386328178,322.56367987375415,1.7372401412907814,-18.606723524989306,2.0,-0.3184007386328178
21,baseline,"rank(-1 * stddev(delta(close, 1), 30))",,0.7880757498533474,13.259733215266746,0.056175171025286554,0.04648247932098846,5.0,0.7880757498533474
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(volume))",,0.7953078473144968,94.80654240679712,0.4608532149395243,-5.365950179453562,7.0,0.7953078473144968
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) * ts_rank(volume, 20))",,0.08395307618412787,165.07928326137895,0.8061001072911448,-11.37856285168459,7.0,0.08395307618412787
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5))","'(' was never closed (<unknown>, line 1)",,,,,,-inf
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)))",,0.7041101875364096,36.757723587771274,0.1593878627922981,-1.7038434136603064,9.0,0.6541101875364096
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)))",,0.7041101875364096,36.757723587771274,0.1593878627922981,-1.7038434136603064,9.0,0.6541101875364096
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)))",,0.7041101875364096,36.757723587771274,0.1593878627922981,-1.7038434136603064,9.0,0.6541101875364096
28,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (volume + 1e-5))",,0.7856310681930837,45.47697462002396,0.2026418274095853,-2.4025063218335188,9.0,0.7356310681930837
29,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (volume + 1e-5))",,0.7856310681930837,45.47697462002396,0.2026418274095853,-2.4025063218335188,9.0,0.7356310681930837
30,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.8173339002639011,18.457332214226096,0.07832419927087868,-0.2219837390378748,5.0,0.8173339002639011
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / close))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.4969398478213574,176.00447523533262,0.8755816762316249,-10.502267422999395,9.0,1.4469398478213573
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.4969398478213574,176.00447523533262,0.8755816762316249,-10.502267422999395,9.0,1.4469398478213573
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.4969398478213574,176.00447523533262,0.8755816762316249,-10.502267422999395,9.0,1.4469398478213573
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.4969398478213574,176.00447523533262,0.8755816762316249,-10.502267422999395,9.0,1.4469398478213573
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.4969398478213574,176.00447523533262,0.8755816762316249,-10.502267422999395,9.0,1.4469398478213573
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.4969398478213574,176.00447523533262,0.8755816762316249,-10.502267422999395,9.0,1.4469398478213573
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.4969398478213574,176.00447523533262,0.8755816762316249,-10.502267422999395,9.0,1.4469398478213573
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) + vwap / (close + 1e-5))",,0.839251479198927,19.073701201466687,0.08114822709306467,-0.23919683570456335,8.0,0.839251479198927
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)) + ts_rank(zscore(volume, 20), 20))",,1.4776641269685598,181.0210161593108,0.8973252377214237,-10.999578874122221,12.0,1.2776641269685598
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.4969398478213574,176.00447523533262,0.8755816762316249,-10.502267422999395,9.0,1.4469398478213573
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.4969398478213574,176.00447523533262,0.8755816762316249,-10.502267422999395,9.0,1.4469398478213573
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.4969398478213574,176.00447523533262,0.8755816762316249,-10.502267422999395,9.0,1.4469398478213573
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.4969398478213574,176.00447523533262,0.8755816762316249,-10.502267422999395,9.0,1.4469398478213573
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.4969398478213574,176.00447523533262,0.8755816762316249,-10.502267422999395,9.0,1.4469398478213573
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.4969398478213574,176.00447523533262,0.8755816762316249,-10.502267422999395,9.0,1.4469398478213573
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.4969398478213574,176.00447523533262,0.8755816762316249,-10.502267422999395,9.0,1.4469398478213573
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)))",,1.4969398478213574,176.00447523533262,0.8755816762316249,-10.502267422999395,9.0,1.4469398478213573
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) + vwap / (close + 1e-5))",,0.839251479198927,19.073701201466687,0.08114822709306467,-0.23919683570456335,8.0,0.839251479198927
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap / (close + 1e-5)) + decay_linear(cs_rank(volume), 20))",,1.2852609874009076,124.7804886392212,0.6003195203437244,-7.857177605109143,12.0,1.0852609874009076
