iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.6431629320741039,17.616330066243822,0.0832889448438969,-0.09506846639414736,5,0.6431629320741039
1,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,0.8815533405483804,47.2711920159912,0.2388164516036368,-2.23863521404499,7,0.8815533405483804
2,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + decay_linear(cs_rank(high - low), 20)))",,0.7902550755274929,13.286087797166756,0.06054302681395188,0.20040682316216946,11,0.6402550755274928
3,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,0.8815533405483804,47.2711920159912,0.2388164516036368,-2.23863521404499,7,0.8815533405483804
4,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (volume + 1e-5) + cs_rank(vwap - close)))",,-1.7219186520058722,323.27043391285275,2.0155704092630518,-16.463810915842874,10,-1.8219186520058723
5,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (volume + 1e-5))",,0.8815533405483804,47.2711920159912,0.2388164516036368,-2.23863521404499,7,0.8815533405483804
6,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,0.7730436040206156,43.96544748372616,0.22097234543423896,-1.9532663595838633,8,0.7730436040206156
7,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5))",,0.8999673760778474,12.552303495977025,0.05864404248958903,0.14262511646230433,8,0.8999673760778474
8,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) + ts_rank(vwap, 20))",,-0.5087911467233625,120.97902172878075,0.6662913347749597,-6.726822595717441,10,-0.6087911467233624
9,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5))",,0.8999673760778474,12.552303495977025,0.05864404248958903,0.14262511646230433,8,0.8999673760778474
10,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) + ts_rank(high - low, 20))",,-1.27725681433896,312.2834773596673,1.8660363781009681,-21.25775237426081,11,-1.4272568143389601
11,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) + cs_rank(high - low))",,-1.0873019174223426,127.71942640824179,0.6763408517768448,-7.567003051707625,11,-1.2373019174223425
12,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5))",,0.8999673760778474,12.552303495977025,0.05864404248958903,0.14262511646230433,8,0.8999673760778474
13,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
14,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5)) * cs_rank(vwap)",,-1.0886781628095983,20.29111800844709,0.0954187042015399,-1.8076595910320532,10,-1.1886781628095984
15,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5)) * cs_rank(vwap)",,-1.0886781628095983,20.29111800844709,0.0954187042015399,-1.8076595910320532,10,-1.1886781628095984
16,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5)) * cs_rank(vwap)",,-1.0886781628095983,20.29111800844709,0.0954187042015399,-1.8076595910320532,10,-1.1886781628095984
17,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5))",,0.8999673760778474,12.552303495977025,0.05864404248958903,0.14262511646230433,8,0.8999673760778474
18,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap) * cs_rank(volume))",,1.5052570097735818,44.79565639515233,0.22688136871603903,-1.3625780600616524,12,1.3052570097735818
19,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
20,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
21,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
22,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
23,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
24,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
25,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
26,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
27,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
28,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
29,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
30,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
31,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
32,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
33,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
34,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
35,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
36,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
37,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
38,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
39,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
40,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
42,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
43,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
44,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
45,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
46,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
47,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
48,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
49,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
50,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) / (sma(volume, 10) + 1e-5) * cs_rank(vwap))",,1.3616601087239635,10.359216934878235,0.0487413319318595,0.7464762490153009,10,1.2616601087239634
