iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,execution_aware,"rank(-1 * stddev(delta(close, 1), 20))",,0.8173339002639011,18.457332214226096,0.07832419927087868,-0.2219837390378748,5.0,0.6606855017221437
1,execution_aware,"decay_linear(rank(-1 * stddev(delta(close, 1), 20)), 100)",,0.6043676132818295,3.73984481942994,0.016119667716483963,0.39654161499949525,6.0,0.5721282778488616
2,execution_aware,"decay_linear(rank(-1 * stddev(delta(close, 1), 20)), 200)",,0.6091180879777498,3.221945683281901,0.014169970050490976,0.4260461555722902,6.0,0.5807781478767678
3,execution_aware,"decay_linear(rank(-1 * stddev(delta(close, 1), 20)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
4,execution_aware,"decay_linear(rank(-1 * stddev(delta(close, 1), 20)), 100)",,0.6043676132818295,3.73984481942994,0.016119667716483963,0.39654161499949525,6.0,0.5721282778488616
5,execution_aware,"decay_linear(rank(-1 * stddev(delta(close, 1), 20)), 200)",,0.6091180879777498,3.221945683281901,0.014169970050490976,0.4260461555722902,6.0,0.5807781478767678
6,execution_aware,"decay_linear(rank(-1 * stddev(delta(close, 1), 20)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
7,execution_aware,"decay_linear(rank(-1 * stddev(delta(close, 1), 20)), 100)",,0.6043676132818295,3.73984481942994,0.016119667716483963,0.39654161499949525,6.0,0.5721282778488616
8,execution_aware,"decay_linear(rank(-1 * stddev(delta(close, 1), 20)), 200)",,0.6091180879777498,3.221945683281901,0.014169970050490976,0.4260461555722902,6.0,0.5807781478767678
9,execution_aware,"decay_linear(rank(-1 * stddev(delta(close, 1), 20)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
10,execution_aware,"cs_rank(-1 * stddev(delta(close, 1), 20))",,0.8173339002639011,18.457332214226096,0.07832419927087868,-0.2219837390378748,5.0,0.6606855017221437
11,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 100)",,0.6043676132818295,3.73984481942994,0.016119667716483963,0.39654161499949525,6.0,0.5721282778488616
12,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 200)",,0.6091180879777498,3.221945683281901,0.014169970050490976,0.4260461555722902,6.0,0.5807781478767678
13,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
14,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252)",,0.6264930966611991,3.1270572840848216,0.013823898821169071,0.4475489337676997,6.0,0.598845299018861
15,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
16,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 252))",,0.6069896924809691,3.6007716463334885,0.01565395826100056,0.40089373214303775,6.0,0.575681775958968
17,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 500))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
18,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 252))",,0.6069896924809691,3.6007716463334885,0.01565395826100056,0.40089373214303775,6.0,0.575681775958968
19,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 500))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
20,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 120))",,0.5945480844684723,4.243031516675654,0.018168471811092317,0.3559890765060194,6.0,0.5582111408462876
21,execution_aware,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 252))",,0.6069896924809691,3.6007716463334885,0.01565395826100056,0.40089373214303775,6.0,0.575681775958968
