iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,1.156662540390635,19.099792021946428,0.08039997747697779,0.0035351335834881187,5,1.156662540390635
1,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(close, 20))",,0.5563166563592001,62.60707762974635,0.2733794013895808,-2.9725613947772023,7,0.5563166563592001
2,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(close))",,0.4910314305407495,28.038528567589854,0.12055601330234189,-0.7829501224588145,7,0.4910314305407495
3,baseline,"rank(-1 * stddev(delta(close, 1), 20) + zscore(volume, 20))",,1.1446935156125206,181.6677001551802,0.8785991425104865,-10.85674930428131,7,1.1446935156125206
4,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20))",,0.7993098228072487,36.05769260153621,0.1522860169215364,-1.431293060951208,8,0.7993098228072487
5,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20))",,0.7993098228072487,36.05769260153621,0.1522860169215364,-1.431293060951208,8,0.7993098228072487
6,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(zscore(volume, 20), 20))",,0.7993098228072487,36.05769260153621,0.1522860169215364,-1.431293060951208,8,0.7993098228072487
7,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,1.292647203638315,120.6134990602387,0.5496606462008542,-6.410945006850815,7,1.292647203638315
8,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + decay_linear(close, 20))",,-0.8324261363463463,5.324584410102815,0.022790106723864452,-1.1013112781813132,9,-0.8824261363463464
9,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,1.292647203638315,120.6134990602387,0.5496606462008542,-6.410945006850815,7,1.292647203638315
10,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - open))",,1.3003281819322563,174.63270126263134,0.8250334264240258,-9.69959643115742,10,1.2003281819322562
11,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - open))",,1.3003281819322563,174.63270126263134,0.8250334264240258,-9.69959643115742,10,1.2003281819322562
12,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + cs_rank(vwap - open))",,1.3003281819322563,174.63270126263134,0.8250334264240258,-9.69959643115742,10,1.2003281819322562
13,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,1.292647203638315,120.6134990602387,0.5496606462008542,-6.410945006850815,7,1.292647203638315
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20) + decay_linear(close, 20))",,-0.8324261363463463,5.324584410102815,0.022790106723864452,-1.1013112781813132,9,-0.8824261363463464
15,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,1.292647203638315,120.6134990602387,0.5496606462008542,-6.410945006850815,7,1.292647203638315
