iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.7306400091379665,17.11818582213108,0.08743244578108754,0.14382805424537162,5.0,0.7306400091379665
1,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20)))",,0.7306400091379665,17.11818582213108,0.08743244578108754,0.14382805424537162,6.0,0.7306400091379665
2,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
3,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10.0,1.3020276900906484
4,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
5,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10.0,1.3020276900906484
6,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * decay_linear(close, 20)))",,1.4020276900906485,33.8207587058868,0.18037998027790755,-0.3028049354111292,10.0,1.3020276900906484
7,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * close))",,1.5026366221541787,33.865018806637096,0.18093626769011514,-0.20599143804216763,9.0,1.4526366221541787
8,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
9,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * vwap))",,1.4908496261277857,33.86342918670412,0.18091924947554192,-0.21759745946826708,9.0,1.4408496261277857
10,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
11,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * close / cs_rank(vwap)))",,1.08786501196564,48.500396241965944,0.27100833756038045,-1.4989151409790078,11.0,0.9378650119656399
12,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * close / vwap))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
13,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * close / cs_rank(vwap)))",,1.08786501196564,48.500396241965944,0.27100833756038045,-1.4989151409790078,11.0,0.9378650119656399
14,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * close))",,1.5026366221541787,33.865018806637096,0.18093626769011514,-0.20599143804216763,9.0,1.4526366221541787
15,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
16,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * sma(close, 20)))",,1.3829110069165103,33.81560023007449,0.18043848923305145,-0.3248701300581802,10.0,1.2829110069165102
17,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
18,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * close))",,1.5026366221541787,33.865018806637096,0.18093626769011514,-0.20599143804216763,9.0,1.4526366221541787
19,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
20,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(close)))",,1.5154048111499563,34.07752781770495,0.18155985921150355,-0.178537945953878,10.0,1.4154048111499562
21,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * close))",,1.5026366221541787,33.865018806637096,0.18093626769011514,-0.20599143804216763,9.0,1.4526366221541787
22,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
23,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * close * decay_linear(vwap, 20)))",,1.5386969636701155,26.765125977502635,0.14003877730985903,0.26140550125606976,11.0,1.3886969636701156
24,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * close))",,1.5026366221541787,33.865018806637096,0.18093626769011514,-0.20599143804216763,9.0,1.4526366221541787
25,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
26,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * vwap))",,1.4908496261277857,33.86342918670412,0.18091924947554192,-0.21759745946826708,9.0,1.4408496261277857
27,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
28,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * cs_rank(close)))",,1.5154048111499563,34.07752781770495,0.18155985921150355,-0.178537945953878,10.0,1.4154048111499562
29,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * close))",,1.5026366221541787,33.865018806637096,0.18093626769011514,-0.20599143804216763,9.0,1.4526366221541787
30,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
31,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * close / cs_rank(vwap)))",,1.08786501196564,48.500396241965944,0.27100833756038045,-1.4989151409790078,11.0,0.9378650119656399
32,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * close))",,1.5026366221541787,33.865018806637096,0.18093626769011514,-0.20599143804216763,9.0,1.4526366221541787
33,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
34,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * sma(close, 50)))",,1.354353581043268,33.81937398164534,0.1804619087851397,-0.371961185103223,10.0,1.254353581043268
35,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * close))",,1.5026366221541787,33.865018806637096,0.18093626769011514,-0.20599143804216763,9.0,1.4526366221541787
36,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5)))",,1.0964176784701265,46.64388098603244,0.25741799971322005,-1.3302492835336395,8.0,1.0964176784701265
37,baseline,"rank(-1 * cs_rank(stddev(delta(close, 1), 20) / (volume + 1e-5) * ts_rank(close, 20)))",,1.3592436785947446,73.98608967575196,0.42549425120439444,-2.5570522763147507,10.0,1.2592436785947445
