iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(volume / (vwap + 1e-5), 10))",,1.3766742567934662,12.393914262334759,0.06542868993396762,0.8207956514251005,9.0,1.3266742567934662
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,1.4190919402164541,50.40302140616755,0.2848771854674714,-1.0157406562420541,8.0,1.4190919402164541
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (vwap + 1e-5))","'(' was never closed (<unknown>, line 1)",,,,,,-inf
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (vwap + 1e-5)))",,0.884918643114758,26.150771660254442,0.13674903472490302,-0.25018711471872335,9.0,0.8349186431147579
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,1.4190919402164541,50.40302140616755,0.2848771854674714,-1.0157406562420541,8.0,1.4190919402164541
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5) + cs_rank(high - low))",,1.419071914647569,50.403100291505424,0.2848784248449526,-1.0157762517230022,11.0,1.269071914647569
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,1.4190919402164541,50.40302140616755,0.2848771854674714,-1.0157406562420541,8.0,1.4190919402164541
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5) + cs_rank((high - low) / (high + low + 1e-5)))",,1.4190988933127846,50.403010660816435,0.2848778816445817,-1.0157472334173265,14.0,1.1190988933127846
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,1.4190919402164541,50.40302140616755,0.2848771854674714,-1.0157406562420541,8.0,1.4190919402164541
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5) + cs_rank(vwap - close))",,1.4191117929086967,50.4031985802958,0.2848779103933776,-1.0157305552145819,11.0,1.2691117929086966
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,1.4190919402164541,50.40302140616755,0.2848771854674714,-1.0157406562420541,8.0,1.4190919402164541
38,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + decay_linear(volume / (vwap + 1e-5), 10))",,1.3766742567934662,12.393914262334759,0.06542868993396762,0.8207956514251005,9.0,1.3266742567934662
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,1.4190919402164541,50.40302140616755,0.2848771854674714,-1.0157406562420541,8.0,1.4190919402164541
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5) + zscore(high - low, 20))",,1.4191167178203292,50.403747633856334,0.2848826575738523,-1.015773057178568,11.0,1.2691167178203293
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,1.4190919402164541,50.40302140616755,0.2848771854674714,-1.0157406562420541,8.0,1.4190919402164541
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (vwap + 1e-5)))",,0.884918643114758,26.150771660254442,0.13674903472490302,-0.25018711471872335,9.0,0.8349186431147579
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,1.4190919402164541,50.40302140616755,0.2848771854674714,-1.0157406562420541,8.0,1.4190919402164541
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (vwap + 1e-5)))",,0.884918643114758,26.150771660254442,0.13674903472490302,-0.25018711471872335,9.0,0.8349186431147579
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,1.4190919402164541,50.40302140616755,0.2848771854674714,-1.0157406562420541,8.0,1.4190919402164541
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(volume / (vwap + 1e-5), 20))",,1.3778811639248012,8.48336789301648,0.04464733340143354,0.9965999978927685,9.0,1.3278811639248012
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,1.4190919402164541,50.40302140616755,0.2848771854674714,-1.0157406562420541,8.0,1.4190919402164541
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5) + cs_rank(vwap / close))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5) + cs_rank(vwap / (close + 1e-5)))",,1.4190896024567035,50.40319288022208,0.2848787337700783,-1.0157572692345238,12.0,1.2190896024567035
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) + volume / (vwap + 1e-5))",,1.4190919402164541,50.40302140616755,0.2848771854674714,-1.0157406562420541,8.0,1.4190919402164541
