iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.6043802596889383,16.93898691140094,0.08875999966722221,0.014861880607695369,5.0,0.6043802596889383
1,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (stddev(close, 20) + 1e-5)))",,0.24169526040562783,61.96135809178882,0.35225300134805465,-2.569203997092641,8.0,0.24169526040562783
2,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (stddev(close, 20) + 1e-5) + cs_rank(volume / sma(volume, 20))))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
3,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (stddev(close, 20) + 1e-5)))",,0.24169526040562783,61.96135809178882,0.35225300134805465,-2.569203997092641,8.0,0.24169526040562783
4,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume)))",,0.2922625672050558,84.22858760858311,0.5155103202567725,-3.0947212334449903,7.0,0.2922625672050558
5,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.524075353764134,70.84324990730971,0.4069474219042258,-1.9223027051109938,7.0,0.524075353764134
6,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(volume, 20)))",,0.33464820634108067,128.60399722781358,0.7506214490873738,-4.921610919175176,7.0,0.33464820634108067
7,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.017678523353145896,196.12674783091194,1.2454843246889773,-9.588469953045635,7.0,0.017678523353145896
8,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,0.017678523353145896,196.12674783091194,1.2454843246889773,-9.588469953045635,7.0,0.017678523353145896
9,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.524075353764134,70.84324990730971,0.4069474219042258,-1.9223027051109938,7.0,0.524075353764134
10,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 10)))",,0.4947889413410219,27.210581264404077,0.14760286371238013,-0.3882581265241475,8.0,0.4947889413410219
11,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 10)))",,0.4947889413410219,27.210581264404077,0.14760286371238013,-0.3882581265241475,8.0,0.4947889413410219
12,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 10) - cs_rank(abs(delta(close, 1)))))",,-0.21011982743372687,180.04238696726142,1.123387377290335,-7.71394625135351,12.0,-0.4101198274337269
13,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.6043802596889383,16.93898691140094,0.08875999966722221,0.014861880607695369,5.0,0.6043802596889383
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (vwap + 1e-5))",,-0.2334915891706827,31.093053217377374,0.1727058605337149,-0.8266237027759538,7.0,-0.2334915891706827
15,baseline,rank(-1 * (close - open) / (high - low)),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
16,baseline,rank(-1 * (close - open) / (high - low + 1e-5)),,1.1640192229881812,333.1952053489643,2.334032713651034,-14.993377706591142,7.0,1.1640192229881812
17,baseline,"rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(vwap - close, 20))",,1.5385393916276051,337.0644514079813,2.3630884739973217,-14.863945663979454,10.0,1.438539391627605
18,baseline,"rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(vwap - close, 20))",,1.5385393916276051,337.0644514079813,2.3630884739973217,-14.863945663979454,10.0,1.438539391627605
19,baseline,rank(-1 * (close - open) / (high - low + 1e-5)),,1.1640192229881812,333.1952053489643,2.334032713651034,-14.993377706591142,7.0,1.1640192229881812
20,baseline,"rank(-1 * (close - open) / (high - low + 1e-5) + decay_linear(ts_rank(vwap - close, 20), 10))",,1.37386069054463,319.34385581647643,2.222518978545592,-13.940900064669504,11.0,1.22386069054463
21,baseline,"rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(vwap - close, 20))",,1.5385393916276051,337.0644514079813,2.3630884739973217,-14.863945663979454,10.0,1.438539391627605
22,baseline,rank(-1 * (close - open) / (high - low + 1e-5)),,1.1640192229881812,333.1952053489643,2.334032713651034,-14.993377706591142,7.0,1.1640192229881812
23,baseline,"rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(vwap - close, 20) + cs_rank(volume))",,1.686916506238272,299.4575499054231,2.0492380809232844,-13.918507536679765,12.0,1.486916506238272
24,baseline,"rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(vwap - close, 20))",,1.5385393916276051,337.0644514079813,2.3630884739973217,-14.863945663979454,10.0,1.438539391627605
25,baseline,"rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(vwap - close, 20))",,1.5385393916276051,337.0644514079813,2.3630884739973217,-14.863945663979454,10.0,1.438539391627605
26,baseline,"rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(vwap - close, 20))",,1.5385393916276051,337.0644514079813,2.3630884739973217,-14.863945663979454,10.0,1.438539391627605
27,baseline,"rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(vwap - close, 20))",,1.5385393916276051,337.0644514079813,2.3630884739973217,-14.863945663979454,10.0,1.438539391627605
28,baseline,"rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(vwap - close, 20))",,1.5385393916276051,337.0644514079813,2.3630884739973217,-14.863945663979454,10.0,1.438539391627605
29,baseline,"rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(vwap - close, 20))",,1.5385393916276051,337.0644514079813,2.3630884739973217,-14.863945663979454,10.0,1.438539391627605
30,baseline,"rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(vwap - close, 20))",,1.5385393916276051,337.0644514079813,2.3630884739973217,-14.863945663979454,10.0,1.438539391627605
31,baseline,"rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(vwap - close, 20))",,1.5385393916276051,337.0644514079813,2.3630884739973217,-14.863945663979454,10.0,1.438539391627605
32,baseline,rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume)),,1.4457339045934228,272.79149417375913,1.8408461493685941,-13.267086440227377,9.0,1.3957339045934227
33,baseline,"rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(vwap - close, 20))",,1.5385393916276051,337.0644514079813,2.3630884739973217,-14.863945663979454,10.0,1.438539391627605
34,baseline,"rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(vwap - close, 20))",,1.5385393916276051,337.0644514079813,2.3630884739973217,-14.863945663979454,10.0,1.438539391627605
35,baseline,"rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(vwap - close, 20))",,1.5385393916276051,337.0644514079813,2.3630884739973217,-14.863945663979454,10.0,1.438539391627605
36,baseline,rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume)),,1.4457339045934228,272.79149417375913,1.8408461493685941,-13.267086440227377,9.0,1.3957339045934227
37,baseline,"rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(vwap - close, 20))",,1.5385393916276051,337.0644514079813,2.3630884739973217,-14.863945663979454,10.0,1.438539391627605
38,baseline,"rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(vwap - close, 20))",,1.5385393916276051,337.0644514079813,2.3630884739973217,-14.863945663979454,10.0,1.438539391627605
39,baseline,"rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(vwap - close, 20))",,1.5385393916276051,337.0644514079813,2.3630884739973217,-14.863945663979454,10.0,1.438539391627605
40,baseline,rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume)),,1.4457339045934228,272.79149417375913,1.8408461493685941,-13.267086440227377,9.0,1.3957339045934227
41,baseline,"rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(vwap - close, 20))",,1.5385393916276051,337.0644514079813,2.3630884739973217,-14.863945663979454,10.0,1.438539391627605
42,baseline,rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume)),,1.4457339045934228,272.79149417375913,1.8408461493685941,-13.267086440227377,9.0,1.3957339045934227
43,baseline,"rank(-1 * (close - open) / (high - low + 1e-5) + ts_rank(vwap - close, 20))",,1.5385393916276051,337.0644514079813,2.3630884739973217,-14.863945663979454,10.0,1.438539391627605
44,baseline,rank(-1 * (close - open) / (high - low + 1e-5) + cs_rank(volume)),,1.4457339045934228,272.79149417375913,1.8408461493685941,-13.267086440227377,9.0,1.3957339045934227
