iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.6431629320741039,17.616330066243822,0.0832889448438969,-0.09506846639414736,5,0.6431629320741039
1,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20))",,0.6431629320741039,17.616330066243822,0.0832889448438969,-0.09506846639414736,5,0.6431629320741039
2,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20))",,0.6592147021492956,8.256770401239136,0.038660981266997255,0.3178341474070279,6,0.6592147021492956
3,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) * cs_rank(volume / (volume + 1e-5)))",,0.5623840811529025,87.552540453048,0.4792365104698678,-3.3805271730393707,10,0.4623840811529025
4,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20))",,0.6592147021492956,8.256770401239136,0.038660981266997255,0.3178341474070279,6,0.6592147021492956
5,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + zscore(volume, 20)))",,0.741516358110199,231.74002709624492,1.354112464548248,-15.094931105717563,9,0.691516358110199
6,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + zscore(volume, 20)))",,0.741516358110199,231.74002709624492,1.354112464548248,-15.094931105717563,9,0.691516358110199
7,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
8,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
9,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
10,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
11,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
12,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
13,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
14,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume / (volume + 1e-5))))",,0.7497077481410894,21.29885814777509,0.10147363701926948,-0.2805783989775244,11,0.5997077481410894
15,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
16,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
17,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
18,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
19,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
20,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
21,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
22,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
23,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
24,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
25,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
26,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
27,baseline,"cs_rank(-1 * decay_linear(stddev(delta(close, 1), 20), 20) / (1 + cs_rank(volume)))",,0.749868061055733,21.298497820090954,0.10147098040428533,-0.28038294956179594,9,0.699868061055733
