iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
20,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)) + cs_rank(vwap - close))",,3.4264319195240343,175.7947448115928,1.2752245141801324,-7.541887834877406,16.0,3.0264319195240343
21,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
22,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
23,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
24,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
25,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
26,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
27,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
28,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
29,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
30,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
31,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
32,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
33,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
34,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
35,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
36,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
37,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
38,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
39,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
40,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
41,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
42,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
43,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
44,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
45,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)) + cs_rank(vwap - close))",,3.4264319195240343,175.7947448115928,1.2752245141801324,-7.541887834877406,16.0,3.0264319195240343
46,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
47,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)) + cs_rank(vwap - close))",,3.4264319195240343,175.7947448115928,1.2752245141801324,-7.541887834877406,16.0,3.0264319195240343
48,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
49,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
50,baseline,"rank(-1 * decay_linear(stddev(delta(close, 1), 20), 30) + cs_rank(volume) + cs_rank((high - low) / (close + 1e-5)))",,2.090489296163163,128.52075948684148,0.8696034238101753,-5.501140167254923,13.0,1.8404892961631631
