iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.9905435182264488,18.10683427342099,0.078490647859701,0.01877604171988468,5,0.9905435182264488
1,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9854831575793173,135.53547485443084,0.655542273939818,-7.3589094138825,7,0.9854831575793173
2,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(volume, 20))",,0.3231108852878592,9.27842639934238,0.03997994661217563,-0.4499782001411893,7,0.3231108852878592
3,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap, 20))",,0.5150069861672902,61.03232706545722,0.28001245859442814,-2.7180938020491903,7,0.5150069861672902
4,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + sma(vwap, 20))",,-0.8192698799140207,3.894720421869069,0.01736580078697925,-1.0878157290025965,7,-0.8192698799140207
5,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9854831575793173,135.53547485443084,0.655542273939818,-7.3589094138825,7,0.9854831575793173
6,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 20))",,0.9605774870841667,24.369920619433042,0.10456364334821995,-0.3198442265116103,8,0.9605774870841667
7,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20))",,0.5618063676073728,22.12186491600405,0.09539983813358507,-0.5301618682281101,8,0.5618063676073728
8,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20) * cs_rank(volume))",,0.7390850411758164,30.403403017946143,0.1331356496686396,-0.976899455068453,10,0.6390850411758164
9,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(vwap, 20), 20))",,0.5618063676073728,22.12186491600405,0.09539983813358507,-0.5301618682281101,8,0.5618063676073728
