iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
24,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(vwap), 240)",,0.028813614139667886,3.7436986706544104,0.017166563992905337,-0.0753118132127531,9.0,-3.7648850565147423
25,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + decay_linear(cs_rank(volume), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
26,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 180)",,0.779991080435433,3.0152767725944156,0.013513024596776512,0.5768065224653001,9.0,-2.2852856921589826
27,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,0.7895902465728704,2.976063077252956,0.013369653845387734,0.5894466844251812,9.0,-2.2364728306800856
28,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + cs_rank(volume)",,0.6442345028371235,45.555503297828196,0.20921666633100988,-2.5655286750237227,8.0,-44.911268794991074
29,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 480) + decay_linear(cs_rank(volume), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 180)",,0.779991080435433,3.0152767725944156,0.013513024596776512,0.5768065224653001,9.0,-2.2852856921589826
31,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,0.7895902465728704,2.976063077252956,0.013369653845387734,0.5894466844251812,9.0,-2.2364728306800856
32,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,0.7895902465728704,2.976063077252956,0.013369653845387734,0.5894466844251812,9.0,-2.2364728306800856
33,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,0.7895902465728704,2.976063077252956,0.013369653845387734,0.5894466844251812,9.0,-2.2364728306800856
34,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240)",,0.7085012823776496,3.129189228581506,0.01406072579996789,0.5378203917523015,6.0,-2.420687946203856
35,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 480) + decay_linear(cs_rank(volume), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(vwap), 240)",,0.028813614139667886,3.7436986706544104,0.017166563992905337,-0.0753118132127531,9.0,-3.7648850565147423
37,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 300) + decay_linear(cs_rank(volume), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(vwap), 240)",,0.028813614139667886,3.7436986706544104,0.017166563992905337,-0.0753118132127531,9.0,-3.7648850565147423
39,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + decay_linear(cs_rank(volume), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 180)",,0.779991080435433,3.0152767725944156,0.013513024596776512,0.5768065224653001,9.0,-2.2852856921589826
41,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 300) + decay_linear(cs_rank(volume), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,0.7895902465728704,2.976063077252956,0.013369653845387734,0.5894466844251812,9.0,-2.2364728306800856
43,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + cs_rank(volume)",,0.6442345028371235,45.555503297828196,0.20921666633100988,-2.5655286750237227,8.0,-44.911268794991074
44,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,0.7895902465728704,2.976063077252956,0.013369653845387734,0.5894466844251812,9.0,-2.2364728306800856
45,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + cs_rank(volume)",,0.6442345028371235,45.555503297828196,0.20921666633100988,-2.5655286750237227,8.0,-44.911268794991074
46,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 480) + decay_linear(cs_rank(volume), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 180)",,0.779991080435433,3.0152767725944156,0.013513024596776512,0.5768065224653001,9.0,-2.2852856921589826
48,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + decay_linear(cs_rank(volume), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,0.7895902465728704,2.976063077252956,0.013369653845387734,0.5894466844251812,9.0,-2.2364728306800856
50,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + cs_rank(volume)",,0.6442345028371235,45.555503297828196,0.20921666633100988,-2.5655286750237227,8.0,-44.911268794991074
