iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
17,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 500) + decay_linear(cs_rank(volume), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
18,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 120)",,0.06702087884652384,3.120062147608973,0.013142425479740772,-0.12932674364026117,9.0,-3.103041268762449
19,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,0.06049793084774944,2.9806759770702778,0.012632958365029525,-0.12902308783303224,9.0,-2.9701780462225282
20,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,0.06049793084774944,2.9806759770702778,0.012632958365029525,-0.12902308783303224,9.0,-2.9701780462225282
21,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,0.06049793084774944,2.9806759770702778,0.012632958365029525,-0.12902308783303224,9.0,-2.9701780462225282
22,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,0.06049793084774944,2.9806759770702778,0.012632958365029525,-0.12902308783303224,9.0,-2.9701780462225282
23,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,0.06049793084774944,2.9806759770702778,0.012632958365029525,-0.12902308783303224,9.0,-2.9701780462225282
24,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + cs_rank(volume)",,0.1192160828490158,44.12564638665353,0.18745431952863317,-2.7333709670929487,8.0,-44.006430303804514
25,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,0.06049793084774944,2.9806759770702778,0.012632958365029525,-0.12902308783303224,9.0,-2.9701780462225282
26,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240)",,-0.14132979534112405,3.168092122638897,0.013363558268602778,-0.32129283773569955,6.0,-3.309421917980021
27,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + decay_linear(cs_rank(volume), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 120)",,0.06702087884652384,3.120062147608973,0.013142425479740772,-0.12932674364026117,9.0,-3.103041268762449
29,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + decay_linear(cs_rank(volume), 240)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 180)",,0.06357461959678751,3.0184362191192244,0.012771285711976926,-0.12765354718306934,9.0,-3.0048615995224366
31,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + decay_linear(cs_rank(volume), 240)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 180)",,0.06357461959678751,3.0184362191192244,0.012771285711976926,-0.12765354718306934,9.0,-3.0048615995224366
33,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + decay_linear(cs_rank(volume), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240) + decay_linear(cs_rank(vwap - open), 240)",,0.0897154318183732,3.412934320352423,0.014330330522315719,-0.1252869157790765,13.0,-3.57321888853405
35,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + decay_linear(cs_rank(volume), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 180)",,0.06357461959678751,3.0184362191192244,0.012771285711976926,-0.12765354718306934,9.0,-3.0048615995224366
37,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,0.06049793084774944,2.9806759770702778,0.012632958365029525,-0.12902308783303224,9.0,-2.9701780462225282
38,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,0.06049793084774944,2.9806759770702778,0.012632958365029525,-0.12902308783303224,9.0,-2.9701780462225282
39,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240)",,-0.14132979534112405,3.168092122638897,0.013363558268602778,-0.32129283773569955,6.0,-3.309421917980021
40,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 500) + decay_linear(cs_rank(volume), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 120)",,0.06702087884652384,3.120062147608973,0.013142425479740772,-0.12932674364026117,9.0,-3.103041268762449
42,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + decay_linear(cs_rank(volume), 240)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 120)",,0.06702087884652384,3.120062147608973,0.013142425479740772,-0.12932674364026117,9.0,-3.103041268762449
44,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + decay_linear(cs_rank(volume), 240)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240) + decay_linear(cs_rank(vwap - close), 240)",,0.04988703466471227,3.1232167058026428,0.013061284317533905,-0.1422885257776009,13.0,-3.3233296711379303
46,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,0.06049793084774944,2.9806759770702778,0.012632958365029525,-0.12902308783303224,9.0,-2.9701780462225282
47,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240)",,-0.14132979534112405,3.168092122638897,0.013363558268602778,-0.32129283773569955,6.0,-3.309421917980021
48,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 360) + decay_linear(cs_rank(volume), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240) + decay_linear(cs_rank(volume), 240)",,0.06049793084774944,2.9806759770702778,0.012632958365029525,-0.12902308783303224,9.0,-2.9701780462225282
50,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 240)",,-0.14132979534112405,3.168092122638897,0.013363558268602778,-0.32129283773569955,6.0,-3.309421917980021
