iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
12,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5)) + cs_rank((high + low + close) / 3 - close)",,1.3290874393116605,326.68297651948194,1.6118326755405334,-18.17832323430174,18.0,0.8290874393116605
13,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
14,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
15,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
16,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
17,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
18,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5)) + cs_rank((high + low + close) / 3 - close)",,1.3290874393116605,326.68297651948194,1.6118326755405334,-18.17832323430174,18.0,0.8290874393116605
19,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
20,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
21,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
22,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
23,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
24,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
25,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
26,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
27,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
28,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5)) + cs_rank((high + low + close) / 3 - close)",,1.3290874393116605,326.68297651948194,1.6118326755405334,-18.17832323430174,18.0,0.8290874393116605
29,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
30,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
31,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
32,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
33,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5)) + cs_rank((high + low + close) / 3 - close)",,1.3290874393116605,326.68297651948194,1.6118326755405334,-18.17832323430174,18.0,0.8290874393116605
34,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
35,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
36,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
37,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
38,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5)) + cs_rank((high + low + close) / 3 - close)",,1.3290874393116605,326.68297651948194,1.6118326755405334,-18.17832323430174,18.0,0.8290874393116605
39,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
40,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5)) + cs_rank((high + low + close) / 3 - close)",,1.3290874393116605,326.68297651948194,1.6118326755405334,-18.17832323430174,18.0,0.8290874393116605
41,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
42,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5)) + cs_rank((high + low + close) / 3 - close)",,1.3290874393116605,326.68297651948194,1.6118326755405334,-18.17832323430174,18.0,0.8290874393116605
43,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
44,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
45,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
46,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
47,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
48,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5)) + cs_rank((high + low + close) / 3 - close)",,1.3290874393116605,326.68297651948194,1.6118326755405334,-18.17832323430174,18.0,0.8290874393116605
49,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
50,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) + cs_rank(volume / (sma(volume, 20) + 1e-5))",,0.8189822368107267,307.11375973753667,1.4976645666925172,-17.52997509279814,12.0,0.6189822368107267
