iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
11,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
12,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
13,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
14,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
15,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
16,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20))",,0.9413283664092578,18.589144832332472,0.09436433409652112,0.16304087270853315,5.0,0.9413283664092578
17,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5)) + cs_rank((high - low) / (close - open + 1e-5))",,1.2759319150799076,170.90853898509633,1.0261018119828067,-9.10472333593536,17.0,0.8259319150799076
18,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
19,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
20,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
21,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
22,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
23,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
24,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
25,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
26,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
27,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
28,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
29,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
30,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
31,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
32,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
33,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
34,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
35,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
36,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
37,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
38,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
39,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
40,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
41,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
42,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
43,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
44,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
45,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
46,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
47,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
48,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
49,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
50,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20)) + cs_rank(volume / (open + low + close + 1e-5))",,1.424240869317591,31.71596697199602,0.16587948118275794,-0.299428767706843,11.0,1.274240869317591
