iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,1.6041355522516145,19.390731572083595,0.10592737522262632,0.5501615644190473,5,1.6041355522516145
1,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(volume, 20)))",,0.4735715637858028,171.97241500059474,1.150559660530242,-12.104548929619698,7,0.4735715637858028
2,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 20)))",,1.0646447960381378,33.78536107928009,0.18595120650798436,-0.8339490683033085,8,1.0646447960381378
3,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20)))",,0.46796466787684277,20.878732295452025,0.11714847967335643,-0.4680779032332658,8,0.46796466787684277
4,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 20)))",,1.0646447960381378,33.78536107928009,0.18595120650798436,-0.8339490683033085,8,1.0646447960381378
5,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(volume, 20)))",,0.4735715637858028,171.97241500059474,1.150559660530242,-12.104548929619698,7,0.4735715637858028
6,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5))))",,0.22039580704633285,77.41222189997433,0.483519195764514,-3.742409199767522,9,0.17039580704633284
7,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(volume, 20)))",,0.4735715637858028,171.97241500059474,1.150559660530242,-12.104548929619698,7,0.4735715637858028
8,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5))))",,0.22039580704633285,77.41222189997433,0.483519195764514,-3.742409199767522,9,0.17039580704633284
9,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)))",,2.2721306092363154,52.70576756423077,0.31524019249692964,-1.9608350999268187,9,2.2221306092363156
10,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)))",,2.2721306092363154,52.70576756423077,0.31524019249692964,-1.9608350999268187,9,2.2221306092363156
11,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)))",,2.2721306092363154,52.70576756423077,0.31524019249692964,-1.9608350999268187,9,2.2221306092363156
12,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)))",,2.2721306092363154,52.70576756423077,0.31524019249692964,-1.9608350999268187,9,2.2221306092363156
13,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)))",,2.2721306092363154,52.70576756423077,0.31524019249692964,-1.9608350999268187,9,2.2221306092363156
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)))",,2.2721306092363154,52.70576756423077,0.31524019249692964,-1.9608350999268187,9,2.2221306092363156
15,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + volume / (volume + 1e-5))",,1.624996211934094,19.481621154851744,0.10666237025808809,0.5641130474732119,8,1.624996211934094
16,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,3.244434099978302,147.67864588355584,0.9743510129507292,-9.151896717296987,12,3.044434099978302
17,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,3.244434099978302,147.67864588355584,0.9743510129507292,-9.151896717296987,12,3.044434099978302
18,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,3.244434099978302,147.67864588355584,0.9743510129507292,-9.151896717296987,12,3.044434099978302
19,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,3.244434099978302,147.67864588355584,0.9743510129507292,-9.151896717296987,12,3.044434099978302
20,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,3.244434099978302,147.67864588355584,0.9743510129507292,-9.151896717296987,12,3.044434099978302
21,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20))",,2.8004009913363834,208.7230893796573,1.4416011293780018,-11.879109336764692,8,2.8004009913363834
22,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20) + decay_linear(vwap - close, 20))",,3.4894221338982594,149.3392914860279,0.9871843435389519,-9.193549846980536,15,3.1394221338982593
23,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,3.244434099978302,147.67864588355584,0.9743510129507292,-9.151896717296987,12,3.044434099978302
24,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,3.244434099978302,147.67864588355584,0.9743510129507292,-9.151896717296987,12,3.044434099978302
25,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(vwap - close, 20) + decay_linear(vwap - close, 20))",,3.0526113575435105,210.6183380875861,1.4566742168452191,-12.031170301512542,11,2.9026113575435106
26,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + decay_linear(vwap - close, 20))",,2.5641731898332054,52.81116325267137,0.3157644180587915,-1.7185633070652202,12,2.3641731898332052
27,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + decay_linear(vwap - close, 20))",,2.5641731898332054,52.81116325267137,0.3157644180587915,-1.7185633070652202,12,2.3641731898332052
28,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,3.244434099978302,147.67864588355584,0.9743510129507292,-9.151896717296987,12,3.044434099978302
29,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + decay_linear(vwap - close, 20))",,2.5641731898332054,52.81116325267137,0.3157644180587915,-1.7185633070652202,12,2.3641731898332052
30,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,3.244434099978302,147.67864588355584,0.9743510129507292,-9.151896717296987,12,3.044434099978302
31,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,3.244434099978302,147.67864588355584,0.9743510129507292,-9.151896717296987,12,3.044434099978302
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,3.244434099978302,147.67864588355584,0.9743510129507292,-9.151896717296987,12,3.044434099978302
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,3.244434099978302,147.67864588355584,0.9743510129507292,-9.151896717296987,12,3.044434099978302
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,3.244434099978302,147.67864588355584,0.9743510129507292,-9.151896717296987,12,3.044434099978302
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,3.244434099978302,147.67864588355584,0.9743510129507292,-9.151896717296987,12,3.044434099978302
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,3.244434099978302,147.67864588355584,0.9743510129507292,-9.151896717296987,12,3.044434099978302
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,3.244434099978302,147.67864588355584,0.9743510129507292,-9.151896717296987,12,3.044434099978302
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,3.244434099978302,147.67864588355584,0.9743510129507292,-9.151896717296987,12,3.044434099978302
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + decay_linear(vwap - close, 20))",,2.5641731898332054,52.81116325267137,0.3157644180587915,-1.7185633070652202,12,2.3641731898332052
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,3.244434099978302,147.67864588355584,0.9743510129507292,-9.151896717296987,12,3.044434099978302
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,3.244434099978302,147.67864588355584,0.9743510129507292,-9.151896717296987,12,3.044434099978302
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,3.244434099978302,147.67864588355584,0.9743510129507292,-9.151896717296987,12,3.044434099978302
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,3.244434099978302,147.67864588355584,0.9743510129507292,-9.151896717296987,12,3.044434099978302
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + decay_linear(vwap - close, 20))",,2.5641731898332054,52.81116325267137,0.3157644180587915,-1.7185633070652202,12,2.3641731898332052
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(vwap - close, 20))",,3.244434099978302,147.67864588355584,0.9743510129507292,-9.151896717296987,12,3.044434099978302
