iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(delta(close, 1), 20), 5))",,0.46932811223290166,52.57388697517382,0.22826983241368998,-2.500460762723552,9.0,0.4193281122329017
11,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(delta(close, 1)))",,0.236435442570211,177.2981669849861,0.8479205900760296,-10.169488840414862,8.0,0.236435442570211
12,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(vwap - open))",,0.5117398052936512,173.9732980060854,0.8353330548487898,-9.769330872328254,8.0,0.5117398052936512
13,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(vwap - open, 20), 20))",,0.7627241134349028,162.85729718879307,0.77728746429563,-9.09223367325022,9.0,0.7127241134349027
14,baseline,"rank(-1 * stddev(delta(close, 1), 20) + ts_rank(zscore(vwap - open, 20), 20))",,0.7627241134349028,162.85729718879307,0.77728746429563,-9.09223367325022,9.0,0.7127241134349027
15,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.8173339002639011,18.457332214226096,0.07832419927087868,-0.2219837390378748,5.0,0.8173339002639011
16,baseline,"cs_rank(-1 * zscore(stddev(delta(close, 1), 20), 20))",,0.5609460438082107,91.40797210055685,0.4381970605523016,-5.915638614618531,6.0,0.5609460438082107
17,baseline,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 20)",,0.7057679311423501,7.377500267321982,0.030420940051203865,0.30886951987262357,6.0,0.7057679311423501
18,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (stddev(delta(vwap, 1), 20) + 1e-5)))",,-0.7063080398875268,70.64120841885176,0.32396201400959224,-5.560498107117621,9.0,-0.7563080398875268
19,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) / (stddev(delta(close, 1), 20) + stddev(delta(vwap, 1), 20) + 1e-5)))",,-0.7063080398875268,70.64120841885176,0.32396201400959224,-5.560498107117621,12.0,-0.9063080398875267
20,baseline,"rank(-1 * sma(delta(close, 1), 20))",,0.002327703441630579,69.66678655506253,0.3263072829278254,-3.4757676438056317,5.0,0.002327703441630579
21,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.44913970080693444,72.67749455722115,0.3343646200817381,-3.6806926367136423,7.0,0.44913970080693444
22,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(volume, 20)))",,0.15708850056473353,129.94183564545472,0.6097020580641319,-8.382634036900772,7.0,0.15708850056473353
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.44913970080693444,72.67749455722115,0.3343646200817381,-3.6806926367136423,7.0,0.44913970080693444
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 10)))",,0.5995971099478137,28.812216326350118,0.1259499448019958,-0.9430803386792721,8.0,0.5995971099478137
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10)))",,0.6071204679684156,36.62913313818541,0.15656889448335545,-1.5733650265474046,8.0,0.6071204679684156
26,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(volume, 10)))",,-0.3007991052075112,17.880485244077374,0.07797753248323565,-1.7432269774841558,7.0,-0.3007991052075112
27,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank(volume)))",,-0.19828792237594847,103.20852978975105,0.48858176873533554,-6.83273871828825,6.0,-0.19828792237594847
28,baseline,"rank(-1 * (ts_rank(close, 20) + cs_rank(volume / (volume + 1e-5))))",,-0.19836451656624152,103.20861473635328,0.488580264478913,-6.832871645159392,8.0,-0.19836451656624152
29,baseline,rank(-1 * (cs_rank(close / open) + cs_rank(volume / (volume + 1e-5)))),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(close / (open + 1e-5))))",,0.8213797521008124,177.1906573392451,0.8831856555809885,-11.343671313177147,9.0,0.7713797521008123
31,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.8173339002639011,18.457332214226096,0.07832419927087868,-0.2219837390378748,5.0,0.8173339002639011
32,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (sma(vwap, 20) + 1e-5))",,0.6244624066654555,31.91109314849922,0.1401555101553329,-0.35777980161742334,8.0,0.6244624066654555
33,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (sma(vwap, 20) + 1e-5))",,0.6244624066654555,31.91109314849922,0.1401555101553329,-0.35777980161742334,8.0,0.6244624066654555
34,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (sma(vwap, 20) + 1e-5) + cs_rank(volume))",,0.4795543628906227,78.49992967792728,0.3692645602157944,-6.240152922658886,10.0,0.3795543628906227
35,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (sma(vwap, 20) + 1e-5))",,0.6244624066654555,31.91109314849922,0.1401555101553329,-0.35777980161742334,8.0,0.6244624066654555
36,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(sma(vwap, 20)) + 1e-5))",,0.4437261675103455,25.221393757357518,0.10884412956004802,-0.4360518371666781,9.0,0.3937261675103455
37,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (sma(vwap, 20) + 1e-5))",,0.6244624066654555,31.91109314849922,0.1401555101553329,-0.35777980161742334,8.0,0.6244624066654555
38,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(sma(vwap, 20)) + 1e-5))",,0.4437261675103455,25.221393757357518,0.10884412956004802,-0.4360518371666781,9.0,0.3937261675103455
39,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(vwap) + 1e-5))",,0.38819228534480027,26.38031236165215,0.11489349078089915,-0.5270357391253546,8.0,0.38819228534480027
40,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,0.7209087853167423,44.75292899892978,0.19804265873746094,-2.4335085753320973,8.0,0.7209087853167423
41,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) + rank(-1 * decay_linear(close, 20))",,0.5049855589975104,24.100120701155465,0.1024853844733768,-1.0935330498899438,13.0,0.2549855589975104
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5))",,0.7209087853167423,44.75292899892978,0.19804265873746094,-2.4335085753320973,8.0,0.7209087853167423
43,baseline,"rank(-1 * stddev(delta(close, 1), 20) / (cs_rank(volume) + 1e-5)) * cs_rank(abs(close - open))",,-0.8817373408960526,267.5883556738753,1.3646066692505232,-21.21494328652722,12.0,-1.0817373408960527
44,baseline,"rank(-1 * stddev(delta(close, 1), 20) * cs_rank(abs(close - open)))",,1.2055802865305834,158.64616812025315,0.7673319847675194,-9.255247109523669,9.0,1.1555802865305833
45,baseline,"rank(-1 * stddev(delta(close, 1), 20) * abs(close - open))",,1.2505116020545188,182.23397417562748,0.8918486181625835,-10.90753617346746,8.0,1.2505116020545188
46,baseline,"rank(-1 * stddev(delta(close, 1), 20) * abs(close - open) * cs_rank(volume))",,1.2967381621232943,219.95993054918546,1.1013782636665932,-12.884088176610454,10.0,1.1967381621232942
47,baseline,"rank(-1 * stddev(delta(close, 1), 20) * abs(close - open))",,1.2505116020545188,182.23397417562748,0.8918486181625835,-10.90753617346746,8.0,1.2505116020545188
48,baseline,"rank(-1 * stddev(delta(close, 1), 20) * abs(close - open) * cs_rank(volume))",,1.2967381621232943,219.95993054918546,1.1013782636665932,-12.884088176610454,10.0,1.1967381621232942
49,baseline,"rank(-1 * stddev(delta(close, 1), 20) * abs(close - open))",,1.2505116020545188,182.23397417562748,0.8918486181625835,-10.90753617346746,8.0,1.2505116020545188
50,baseline,"rank(-1 * stddev(delta(close, 1), 20) * abs(close - open) * ts_rank(volume, 20))",,0.8834907688526028,204.69090716498326,1.0153142034201583,-13.048039263728748,10.0,0.7834907688526028
