iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
22,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20))",,0.43522816244874646,299.6125018997552,1.5014592895271133,-12.229091487210951,8.0,0.43522816244874646
23,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20) + decay_linear(cs_rank(high), 5))",,0.40682718366970383,308.431551456535,1.5424791680480636,-12.824533640317838,11.0,0.2568271836697038
24,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20))",,0.43522816244874646,299.6125018997552,1.5014592895271133,-12.229091487210951,8.0,0.43522816244874646
25,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20) + zscore(volume, 20))",,0.38412883288052163,289.26139717312543,1.4366545818682852,-12.912258304098213,10.0,0.2841288328805216
26,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20))",,0.43522816244874646,299.6125018997552,1.5014592895271133,-12.229091487210951,8.0,0.43522816244874646
27,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20) + decay_linear(cs_rank(high), 10))",,0.40859408796044033,308.5587560815317,1.54313058560985,-12.821965477262571,11.0,0.2585940879604403
28,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20) + decay_linear(cs_rank(high), 10))",,0.40859408796044033,308.5587560815317,1.54313058560985,-12.821965477262571,11.0,0.2585940879604403
29,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20) + decay_linear(-1 * delta(close, 1), 10))",,0.47004533858427056,283.17617069868487,1.4062354309585765,-10.785252173383444,13.0,0.22004533858427056
30,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20) + decay_linear(-1 * delta(close, 1), 10))",,0.47004533858427056,283.17617069868487,1.4062354309585765,-10.785252173383444,13.0,0.22004533858427056
31,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20) + decay_linear(-1 * delta(close, 1), 10))",,0.47004533858427056,283.17617069868487,1.4062354309585765,-10.785252173383444,13.0,0.22004533858427056
32,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20) + decay_linear(ts_rank(vwap, 20), 10))",,0.3610748045771792,277.6833170419481,1.3911436308939715,-11.64492378140354,11.0,0.2110748045771792
33,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20))",,0.43522816244874646,299.6125018997552,1.5014592895271133,-12.229091487210951,8.0,0.43522816244874646
34,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20) + decay_linear(zscore(close, 20), 5))",,0.2953330309789819,223.83336271973653,1.1191311189570747,-9.686198481988272,11.0,0.14533303097898187
35,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20) + zscore(close, 20))",,0.31965887930717457,216.73877111230476,1.0847051511670107,-9.581915951582618,10.0,0.21965887930717456
36,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20))",,0.43522816244874646,299.6125018997552,1.5014592895271133,-12.229091487210951,8.0,0.43522816244874646
37,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20) + decay_linear(cs_rank(high - low), 10))",,0.4809725763739125,307.46331885545817,1.5371173787025874,-12.471472185803567,12.0,0.2809725763739125
38,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20))",,0.43522816244874646,299.6125018997552,1.5014592895271133,-12.229091487210951,8.0,0.43522816244874646
39,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20) + decay_linear(sma(close, 20), 10))",Rejected by AST anti-pattern guardrails: CASCADING_SMOOTHERS: decay_linear(sma(...)) combines two smoothing operators — use only one.,,,,,,-inf
40,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20) + decay_linear(close, 10))",,-0.5710022894492082,7.842326556721332,0.03157163419141004,-0.9219454852162751,10.0,-0.6710022894492081
41,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20) + decay_linear(close, 10))",,-0.5710022894492082,7.842326556721332,0.03157163419141004,-0.9219454852162751,10.0,-0.6710022894492081
42,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20))",,0.43522816244874646,299.6125018997552,1.5014592895271133,-12.229091487210951,8.0,0.43522816244874646
43,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20) + decay_linear(close, 10))",,-0.5710022894492082,7.842326556721332,0.03157163419141004,-0.9219454852162751,10.0,-0.6710022894492081
44,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20))",,0.43522816244874646,299.6125018997552,1.5014592895271133,-12.229091487210951,8.0,0.43522816244874646
45,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20) + decay_linear(cs_rank(vwap), 10))",,0.4084046913586518,308.54860868442717,1.5430730327171525,-12.826790802255971,11.0,0.2584046913586518
46,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20))",,0.43522816244874646,299.6125018997552,1.5014592895271133,-12.229091487210951,8.0,0.43522816244874646
47,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20) + decay_linear(close / (close + 1e-5), 10))",,0.4352335693266121,299.6125020270051,1.5014591965812827,-12.229083421433936,12.0,0.2352335693266121
48,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20))",,0.43522816244874646,299.6125018997552,1.5014592895271133,-12.229091487210951,8.0,0.43522816244874646
49,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20) + decay_linear(zscore(high - low, 10), 5))",,0.20239597338321128,280.6453606867101,1.4037050314406128,-12.14812207259472,12.0,0.002395973383211264
50,baseline,"rank(-1 * delta(close, 1) + cs_rank(volume) + ts_rank(vwap, 20) + cs_rank(stddev(high - low, 10)))",,0.4820666431572205,305.19258546037196,1.525256690306506,-12.407370886994055,12.0,0.28206664315722046
