iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 252) * cs_rank((vwap + 1e-5) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
12,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 252) * cs_rank((vwap + 1e-5) / (close + 1e-5))",,2.0416589279770907,266.4885659920046,1.766767145013989,-15.963153642807145,12.0,-145.53676122813712
13,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 252) * cs_rank((vwap + 1e-5) / (close + 1e-5))",,2.0416589279770907,266.4885659920046,1.766767145013989,-15.963153642807145,12.0,-145.53676122813712
14,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
15,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 252)",,0.7596003122887991,4.457140614467821,0.021639388396307805,0.5450605161449382,7.0,-1.642085102115574
16,execution_aware,"decay_linear(cs_rank((close - sma(close, 360)) / (stddev(close, 360) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
17,execution_aware,"decay_linear(cs_rank((close - sma(close, 180)) / (stddev(close, 180) + 1e-5)), 252)",,0.7394060833525994,4.70948002304133,0.022827391957243065,0.515863763379034,7.0,-1.7979530638260102
18,execution_aware,"decay_linear(cs_rank((close - sma(close, 360)) / (stddev(close, 360) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
19,execution_aware,"decay_linear(cs_rank((close - sma(close, 180)) / (stddev(close, 180) + 1e-5)), 252)",,0.7394060833525994,4.70948002304133,0.022827391957243065,0.515863763379034,7.0,-1.7979530638260102
20,execution_aware,"decay_linear(cs_rank((close - sma(close, 360)) / (stddev(close, 360) + 1e-5)), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: sma(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
21,execution_aware,"decay_linear(cs_rank((close - sma(close, 180)) / (stddev(close, 180) + 1e-5)), 252)",,0.7394060833525994,4.70948002304133,0.022827391957243065,0.515863763379034,7.0,-1.7979530638260102
22,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
23,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 200)",,0.7791939922799966,4.679688935347589,0.022611934829856243,0.5543890698719491,7.0,-1.741545954032648
24,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 252)",,0.7596003122887991,4.457140614467821,0.021639388396307805,0.5450605161449382,7.0,-1.642085102115574
26,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"decay_linear(cs_rank((close - sma(close, 200)) / (stddev(close, 200) + 1e-5)), 252)",,0.7570088002759605,4.6122987677494125,0.022406720856576735,0.5368597721348043,7.0,-1.7283943504513597
28,execution_aware,"decay_linear(cs_rank((close - sma(close, 300)) / (stddev(close, 300) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 300) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(cs_rank((close - sma(close, 180)) / (stddev(close, 180) + 1e-5)), 252)",,0.7394060833525994,4.70948002304133,0.022827391957243065,0.515863763379034,7.0,-1.7979530638260102
30,execution_aware,"decay_linear(cs_rank((close - sma(close, 360)) / (stddev(close, 360) + 1e-5)), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: sma(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(cs_rank((close - sma(close, 180)) / (stddev(close, 180) + 1e-5)), 252)",,0.7394060833525994,4.70948002304133,0.022827391957243065,0.515863763379034,7.0,-1.7979530638260102
32,execution_aware,"decay_linear(cs_rank((close - sma(close, 360)) / (stddev(close, 360) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank((close - sma(close, 180)) / (stddev(close, 180) + 1e-5)), 252)",,0.7394060833525994,4.70948002304133,0.022827391957243065,0.515863763379034,7.0,-1.7979530638260102
34,execution_aware,"decay_linear(cs_rank((close - sma(close, 360)) / (stddev(close, 360) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank((close - sma(close, 180)) / (stddev(close, 180) + 1e-5)), 252)",,0.7394060833525994,4.70948002304133,0.022827391957243065,0.515863763379034,7.0,-1.7979530638260102
36,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 252)",,0.7596003122887991,4.457140614467821,0.021639388396307805,0.5450605161449382,7.0,-1.642085102115574
38,execution_aware,"decay_linear(cs_rank((close - sma(close, 480)) / (stddev(close, 480) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank((close - sma(close, 120)) / (stddev(close, 120) + 1e-5)), 252)",,0.6480042386339104,5.160715831043021,0.02492898016418596,0.4109833151095886,7.0,-2.1317855182010876
40,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 120)",,0.6856193859749544,5.324652641934192,0.025486869122916155,0.4302967932935549,7.0,-2.180601887975471
42,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank((close - sma(close, 200)) / (stddev(close, 200) + 1e-5)), 240)",,0.7674155191056687,4.6619247909458705,0.02260284822354796,0.5450906298837174,7.0,-1.7443696621556501
44,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 200)",,0.7791939922799966,4.679688935347589,0.022611934829856243,0.5543890698719491,7.0,-1.741545954032648
46,execution_aware,"decay_linear(cs_rank((close - sma(close, 360)) / (stddev(close, 360) + 1e-5)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 252)",,0.7596003122887991,4.457140614467821,0.021639388396307805,0.5450605161449382,7.0,-1.642085102115574
48,execution_aware,"decay_linear(cs_rank((close - sma(close, 365)) / (stddev(close, 365) + 1e-5)), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: sma(..., 365) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank((close - sma(close, 180)) / (stddev(close, 180) + 1e-5)), 252)",,0.7394060833525994,4.70948002304133,0.022827391957243065,0.515863763379034,7.0,-1.7979530638260102
50,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
