iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.869825777593908,44.01761514603743,0.24868285049085495,-2.384222157521242,6.0,-0.869825777593908
1,baseline,cs_rank((high - low) / vwap),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
2,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank((high - low) / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
3,baseline,"cs_rank(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))) * cs_rank((high - low) / (vwap + 1e-5))",Rejected by AST anti-pattern guardrails: REDUNDANT_RANKING: cs_rank(rank(...)) directly re-ranks an already-ranked signal.,,,,,,-inf
4,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank((high - low) / (vwap + 1e-5))",,-0.5466513150954372,166.0135750383128,1.069344914790254,-7.131187233086807,11.0,-0.6966513150954372
5,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank((high - low) / (vwap + 1e-5))",,-0.5466513150954372,166.0135750383128,1.069344914790254,-7.131187233086807,11.0,-0.6966513150954372
6,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank((high - low) / (vwap + 1e-5))",,-0.5466513150954372,166.0135750383128,1.069344914790254,-7.131187233086807,11.0,-0.6966513150954372
7,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank((high - low) / (vwap + 1e-5))",,-0.5466513150954372,166.0135750383128,1.069344914790254,-7.131187233086807,11.0,-0.6966513150954372
8,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank((high - low) / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
9,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank((high - low) / (vwap + 1e-5))",,-0.5466513150954372,166.0135750383128,1.069344914790254,-7.131187233086807,11.0,-0.6966513150954372
10,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank((high - low) / (vwap + 1e-5))",,-0.5466513150954372,166.0135750383128,1.069344914790254,-7.131187233086807,11.0,-0.6966513150954372
11,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank((high - low) / (vwap + 1e-5))",,-0.5466513150954372,166.0135750383128,1.069344914790254,-7.131187233086807,11.0,-0.6966513150954372
12,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * (high - low) / (vwap + 1e-5)",,-0.7699450015293753,154.52760495401807,1.1089345287010846,-6.72747184189653,10.0,-0.8699450015293753
13,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank((high - low) / (vwap + 1e-5))",,-0.5466513150954372,166.0135750383128,1.069344914790254,-7.131187233086807,11.0,-0.6966513150954372
14,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,-0.07211224448492852,53.37417568204202,0.30535945717979796,-2.627049801928849,10.0,-0.1721122444849285
15,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,-0.07211224448492852,53.37417568204202,0.30535945717979796,-2.627049801928849,10.0,-0.1721122444849285
16,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.869825777593908,44.01761514603743,0.24868285049085495,-2.384222157521242,6.0,-0.869825777593908
17,baseline,cs_rank((close - open) / (high - low)) * cs_rank(volume / (vwap + 1e-5)),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
18,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / (vwap + 1e-5))",,-1.399770297550206,201.00568450935216,1.4129024609454222,-10.939705806444524,14.0,-1.699770297550206
19,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,-0.07211224448492852,53.37417568204202,0.30535945717979796,-2.627049801928849,10.0,-0.1721122444849285
20,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
21,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) * cs_rank(volume / (vwap + 1e-5))",,-0.07211224448492852,53.37417568204202,0.30535945717979796,-2.627049801928849,10.0,-0.1721122444849285
22,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.869825777593908,44.01761514603743,0.24868285049085495,-2.384222157521242,6.0,-0.869825777593908
23,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)),,0.7394814654575806,168.55457512072203,1.0872438453389934,-3.879352290605618,8.0,0.7394814654575806
24,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / (vwap + 1e-5)),,-0.3808444132181476,261.36542959401584,2.1194538997283856,-9.926695226860943,12.0,-0.5808444132181476
25,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)),,0.7394814654575806,168.55457512072203,1.0872438453389934,-3.879352290605618,8.0,0.7394814654575806
26,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / open),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
27,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank((close - open) / (vwap + 1e-5)),,-0.03650438114577988,259.44210384482864,2.1026977871822736,-9.787589377750775,13.0,-0.28650438114577986
28,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / (open + 1e-5)),,-0.03677420244663406,259.47531411937354,2.103138984127754,-9.793212923054526,12.0,-0.23677420244663408
29,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)),,0.7394814654575806,168.55457512072203,1.0872438453389934,-3.879352290605618,8.0,0.7394814654575806
30,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / open),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
31,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank((close - open) / (open + 1e-5)),,-0.0370692270898642,259.46717466517936,2.103080896953391,-9.793178194833787,13.0,-0.2870692270898642
32,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / (open + 1e-5)),,-0.03677420244663406,259.47531411937354,2.103138984127754,-9.793212923054526,12.0,-0.23677420244663408
33,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)),,0.7394814654575806,168.55457512072203,1.0872438453389934,-3.879352290605618,8.0,0.7394814654575806
34,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / (open + 1e-5)),,-0.03677420244663406,259.47531411937354,2.103138984127754,-9.793212923054526,12.0,-0.23677420244663408
35,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)),,0.7394814654575806,168.55457512072203,1.0872438453389934,-3.879352290605618,8.0,0.7394814654575806
36,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close - open),,0.08814491932182483,245.4481687298176,1.8804955781315809,-8.835273116805796,11.0,-0.06185508067817519
37,baseline,"cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * decay_linear(close - open, 10)",,-0.7433631257916348,196.30747855995182,1.4650524927529611,-4.074261496098886,11.0,-0.8933631257916348
38,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)),,0.7394814654575806,168.55457512072203,1.0872438453389934,-3.879352290605618,8.0,0.7394814654575806
39,baseline,"cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(zscore(close, 21))",,0.13748708514927135,164.76736130831856,1.1349514567820214,-5.808711502328728,11.0,-0.012512914850728668
40,baseline,"cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(zscore(close, 21))",,0.13748708514927135,164.76736130831856,1.1349514567820214,-5.808711502328728,11.0,-0.012512914850728668
41,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close - open),,0.08814491932182483,245.4481687298176,1.8804955781315809,-8.835273116805796,11.0,-0.06185508067817519
42,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)),,0.7394814654575806,168.55457512072203,1.0872438453389934,-3.879352290605618,8.0,0.7394814654575806
43,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / open),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
44,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / (open + 1e-5)),,-0.03677420244663406,259.47531411937354,2.103138984127754,-9.793212923054526,12.0,-0.23677420244663408
45,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / (open + 1e-5)),,-0.03677420244663406,259.47531411937354,2.103138984127754,-9.793212923054526,12.0,-0.23677420244663408
46,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)),,0.7394814654575806,168.55457512072203,1.0872438453389934,-3.879352290605618,8.0,0.7394814654575806
47,baseline,"cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(zscore(volume, 20) / (vwap + 1e-5))",,0.4534931257804831,240.0566207633721,1.752061451882998,-8.820837433081842,9.0,0.40349312578048313
48,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)),,0.7394814654575806,168.55457512072203,1.0872438453389934,-3.879352290605618,8.0,0.7394814654575806
49,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / vwap),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
50,baseline,cs_rank((high - low) / (vwap + 1e-5)) * cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / (vwap + 1e-5)),,-0.3808444132181476,261.36542959401584,2.1194538997283856,-9.926695226860943,12.0,-0.5808444132181476
