iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
22,baseline,cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)) * cs_rank((close + 1e-5) / vwap),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
23,baseline,cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)) * cs_rank(close / (vwap + 1e-5)),,0.1985183861457547,190.08760459008485,0.9794069650772841,-11.139515126302504,12.0,-0.0014816138542453061
24,baseline,"cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)) * cs_rank(stddev(close, 20) / (stddev(close, 20) + 1e-5))",,0.59333788367511,230.4882097391919,1.2528762660718196,-7.15950252358966,14.0,0.29333788367510993
25,baseline,cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)),,1.1177476432528197,243.8835504417932,1.3040095543594319,-6.029228657470843,8.0,1.1177476432528197
26,baseline,cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)) * cs_rank((high - low) / (close + 1e-5)),,0.7734849393822902,254.53716775485472,1.472739775522334,-5.716296608183815,13.0,0.5234849393822902
27,baseline,cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)),,1.1177476432528197,243.8835504417932,1.3040095543594319,-6.029228657470843,8.0,1.1177476432528197
28,baseline,cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)) * cs_rank((high - low) / (high + low + 1e-5)),,0.7660247074158868,254.2331373167277,1.470949823512804,-5.69951738047252,14.0,0.46602470741588675
29,baseline,cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)),,1.1177476432528197,243.8835504417932,1.3040095543594319,-6.029228657470843,8.0,1.1177476432528197
30,baseline,"cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(zscore(volume, 60) / (zscore(volume, 60) + 1e-5))",,0.811238863238043,324.9850021988367,1.7681781069014901,-12.606409364094567,10.0,0.711238863238043
31,baseline,cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)),,1.1177476432528197,243.8835504417932,1.3040095543594319,-6.029228657470843,8.0,1.1177476432528197
32,baseline,"cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)) * cs_rank(zscore(close, 20))",,1.0475747095898784,213.36983537741136,1.1560331883094097,-4.782715851164267,11.0,0.8975747095898784
33,baseline,cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)),,1.1177476432528197,243.8835504417932,1.3040095543594319,-6.029228657470843,8.0,1.1177476432528197
34,baseline,cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)) * cs_rank(high - low),,0.4827097296203451,258.81478473127595,1.4065588954112196,-8.474233079259127,11.0,0.33270972962034506
35,baseline,cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)),,1.1177476432528197,243.8835504417932,1.3040095543594319,-6.029228657470843,8.0,1.1177476432528197
36,baseline,cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)) * cs_rank((high - low) / (high + low + 1e-5)),,0.7660247074158868,254.2331373167277,1.470949823512804,-5.69951738047252,14.0,0.46602470741588675
37,baseline,cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)),,1.1177476432528197,243.8835504417932,1.3040095543594319,-6.029228657470843,8.0,1.1177476432528197
38,baseline,cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)) * cs_rank((high - low) / (high + low + 1e-5)),,0.7660247074158868,254.2331373167277,1.470949823512804,-5.69951738047252,14.0,0.46602470741588675
39,baseline,cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)) * cs_rank((high - low) / (high + low + 1e-5)),,0.7660247074158868,254.2331373167277,1.470949823512804,-5.69951738047252,14.0,0.46602470741588675
40,baseline,cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)),,1.1177476432528197,243.8835504417932,1.3040095543594319,-6.029228657470843,8.0,1.1177476432528197
41,baseline,"cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)) * cs_rank(close / sma(close, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
42,baseline,"cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)) * cs_rank(close / cs_rank(sma(close, 20)))",,0.7845062289459735,205.23781055207505,1.1627924336165907,-2.89705458830742,13.0,0.5345062289459735
43,baseline,"cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)) * cs_rank(close / sma(close, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
44,baseline,"cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)) * cs_rank(close / cs_rank(sma(close, 20)))",,0.7845062289459735,205.23781055207505,1.1627924336165907,-2.89705458830742,13.0,0.5345062289459735
45,baseline,"cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)) * cs_rank(close / sma(close, 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
46,baseline,"cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)) * cs_rank(close / (sma(close, 20) + 1e-5))",,0.8091353829331152,209.54136596548594,1.1404333073554855,-4.406639445102106,13.0,0.5591353829331152
47,baseline,cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)),,1.1177476432528197,243.8835504417932,1.3040095543594319,-6.029228657470843,8.0,1.1177476432528197
48,baseline,"cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(sma(volume, 20) / (sma(volume, 20) + 1e-5))",,1.1684383712525344,236.4105813531304,1.2602498591379814,-5.744431095247249,10.0,1.0684383712525343
49,baseline,cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)),,1.1177476432528197,243.8835504417932,1.3040095543594319,-6.029228657470843,8.0,1.1177476432528197
50,baseline,"cs_rank((vwap - close) / (close + 1e-5)) * cs_rank(volume / (volume + 1e-5)) * cs_rank(ts_rank(close, 20) / (ts_rank(close, 20) + 1e-5))",,0.9495373871507222,218.44866852915393,1.1812477665178602,-4.882253470482959,14.0,0.6495373871507222
