iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.9265227438826217,44.52602882793461,0.26168734939528165,-2.823181995742658,6.0,-0.9265227438826217
1,baseline,cs_rank((high - low) / (vwap - close)),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
2,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5) + (high - low) / (vwap - close + 1e-5))",,-0.49216416055092876,268.01502709550255,2.016042766302368,-19.498525320794986,11.0,-0.6421641605509287
3,baseline,cs_rank((high - low) / (vwap - close + 1e-5)),,-0.8740517444296595,335.60435708495305,2.582725374051416,-27.96685932252394,5.0,-0.8740517444296595
4,baseline,"cs_rank((high - low) / (vwap - close + 1e-5) + ts_rank(close, 60))",,-0.7767174219229042,334.8012094320328,2.5770198334689005,-27.610892424588663,7.0,-0.7767174219229042
5,baseline,"cs_rank((high - low) / (vwap - close + 1e-5) + zscore(close, 60))",,-0.5875709627776231,326.31152554113976,2.505168100799413,-26.08396701944612,7.0,-0.5875709627776231
6,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60))",,0.16646160213926306,268.31257766425506,1.9751923182779465,-19.530679186990174,7.0,0.16646160213926306
7,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + stddev(vwap, 60))",,-0.9147595335763609,184.12507460100687,1.2551201597105293,-13.966099012097432,9.0,-0.9647595335763609
8,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60))",,0.16646160213926306,268.31257766425506,1.9751923182779465,-19.530679186990174,7.0,0.16646160213926306
9,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + zscore(stddev(close, 60), 60))",,0.7920552487468658,140.9185483875554,0.9486398491849667,-9.9782311878737,10.0,0.6920552487468659
10,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60))",,0.16646160213926306,268.31257766425506,1.9751923182779465,-19.530679186990174,7.0,0.16646160213926306
11,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + zscore(stddev(close, 60), 60) + decay_linear(ts_rank(vwap, 20), 10))",,0.5994966837435272,138.47028555470453,0.932039233802798,-9.785194295919835,13.0,0.34949668374352716
12,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + zscore(stddev(close, 60), 60))",,0.7920552487468658,140.9185483875554,0.9486398491849667,-9.9782311878737,10.0,0.6920552487468659
13,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60))",,0.16646160213926306,268.31257766425506,1.9751923182779465,-19.530679186990174,7.0,0.16646160213926306
14,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + zscore(stddev(close, 60), 60) + ts_rank(vwap - close, 20))",,1.1979390157155192,127.27308719563791,0.8499954075456427,-8.540405377523092,13.0,0.9479390157155192
15,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
16,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + ts_rank(vwap - close, 20))",,1.0393199341402688,253.4405940283057,1.849367654572486,-18.432874922186404,10.0,0.9393199341402688
17,baseline,"cs_rank((close - open) / (high - low + 1e-5) + zscore(volume, 60) + zscore(stddev(close, 60), 60))",,0.7920552487468658,140.9185483875554,0.9486398491849667,-9.9782311878737,10.0,0.6920552487468659
