iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
22,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5))",,0.11530937426454474,247.12743244803198,1.280595900545111,-8.137177143336235,11.0,-0.03469062573545528
23,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5)) - rank(close / (vwap + 1e-5))",,0.5246775996515836,297.96487438306,1.6059934156889464,-9.456698494472283,15.0,0.17467759965158353
24,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5))",,0.11530937426454474,247.12743244803198,1.280595900545111,-8.137177143336235,11.0,-0.03469062573545528
25,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5))",,0.11530937426454474,247.12743244803198,1.280595900545111,-8.137177143336235,11.0,-0.03469062573545528
26,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5)) - rank(close / (vwap + 1e-5))",,0.5246775996515836,297.96487438306,1.6059934156889464,-9.456698494472283,15.0,0.17467759965158353
27,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap - close + 1e-5)) - cs_rank(close / (vwap + 1e-5))",,0.5246775996515836,297.96487438306,1.6059934156889464,-9.456698494472283,15.0,0.17467759965158353
28,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (vwap - close + 1e-5))",,0.11530937426454474,247.12743244803198,1.280595900545111,-8.137177143336235,11.0,-0.03469062573545528
29,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5)) - rank(close / (vwap + 1e-5))",,0.5246775996515836,297.96487438306,1.6059934156889464,-9.456698494472283,15.0,0.17467759965158353
30,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5))",,0.11530937426454474,247.12743244803198,1.280595900545111,-8.137177143336235,11.0,-0.03469062573545528
31,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5)) - rank(close / (vwap + 1e-5))",,0.5246775996515836,297.96487438306,1.6059934156889464,-9.456698494472283,15.0,0.17467759965158353
32,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5))",,0.11530937426454474,247.12743244803198,1.280595900545111,-8.137177143336235,11.0,-0.03469062573545528
33,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5)) - rank(close / (vwap + 1e-5))",,0.5246775996515836,297.96487438306,1.6059934156889464,-9.456698494472283,15.0,0.17467759965158353
34,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5))",,0.11530937426454474,247.12743244803198,1.280595900545111,-8.137177143336235,11.0,-0.03469062573545528
35,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5)) - rank(close / vwap)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
36,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5)) - rank(close / (vwap + 1e-5))",,0.5246775996515836,297.96487438306,1.6059934156889464,-9.456698494472283,15.0,0.17467759965158353
37,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5))",,0.11530937426454474,247.12743244803198,1.280595900545111,-8.137177143336235,11.0,-0.03469062573545528
38,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5)) - rank(close / (vwap + 1e-5)) + cs_rank((high - low) / volume)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
39,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5)) - rank(close / (vwap + 1e-5)) + cs_rank((high - low) / (volume + 1e-5))",,0.2039873193028172,263.83294732883365,1.3965511882080268,-9.009096512635114,20.0,-0.3960126806971829
40,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5)) - rank(close / (vwap + 1e-5)) + cs_rank((high - low) / (volume + 1e-5))",,0.2039873193028172,263.83294732883365,1.3965511882080268,-9.009096512635114,20.0,-0.3960126806971829
41,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5)) - rank(close / (vwap + 1e-5)) + cs_rank((high - low) / (volume + 1e-5))",,0.2039873193028172,263.83294732883365,1.3965511882080268,-9.009096512635114,20.0,-0.3960126806971829
42,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5)) - rank(close / (vwap + 1e-5))",,0.5246775996515836,297.96487438306,1.6059934156889464,-9.456698494472283,15.0,0.17467759965158353
43,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5))",,0.11530937426454474,247.12743244803198,1.280595900545111,-8.137177143336235,11.0,-0.03469062573545528
44,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5))",,0.11530937426454474,247.12743244803198,1.280595900545111,-8.137177143336235,11.0,-0.03469062573545528
45,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5)) - rank(close / (vwap + 1e-5))",,0.5246775996515836,297.96487438306,1.6059934156889464,-9.456698494472283,15.0,0.17467759965158353
46,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5))",,0.11530937426454474,247.12743244803198,1.280595900545111,-8.137177143336235,11.0,-0.03469062573545528
47,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5)) - rank(close / (vwap + 1e-5)) + rank(high - low)",,0.23443037815224294,268.2085492762331,1.4175454511497874,-8.928990882540688,18.0,-0.26556962184775706
48,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5)) - rank(close / (vwap + 1e-5)) + rank(high - low)",,0.23443037815224294,268.2085492762331,1.4175454511497874,-8.928990882540688,18.0,-0.26556962184775706
49,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5))",,0.11530937426454474,247.12743244803198,1.280595900545111,-8.137177143336235,11.0,-0.03469062573545528
50,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (vwap - close + 1e-5)) - rank(close / (vwap + 1e-5))",,0.5246775996515836,297.96487438306,1.6059934156889464,-9.456698494472283,15.0,0.17467759965158353
