iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,0.0883748709559096,41.21258848236319,0.17858807235065577,-1.6087190532933122,6.0,0.0883748709559096
1,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
2,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (volume / (sma(volume, 60) + 1e-5)))",,0.15426059543082932,43.50425499265988,0.18976712271647742,-1.6621095657192548,10.0,0.05426059543082931
3,baseline,"cs_rank((delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + (volume / sma(volume, 60)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
4,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
5,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,0.0883748709559096,41.21258848236319,0.17858807235065577,-1.6087190532933122,6.0,0.0883748709559096
6,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5)) + rank(vwap - close)",,0.9582336866372362,254.3897937090523,1.2848410755040935,-14.592947656992127,14.0,0.6582336866372361
7,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
8,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5)) + rank(vwap - close)",,0.9582336866372362,254.3897937090523,1.2848410755040935,-14.592947656992127,14.0,0.6582336866372361
9,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
10,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
11,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5)) + rank(vwap - close)",,0.9582336866372362,254.3897937090523,1.2848410755040935,-14.592947656992127,14.0,0.6582336866372361
12,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
13,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5)) + rank(vwap - close)",,0.9582336866372362,254.3897937090523,1.2848410755040935,-14.592947656992127,14.0,0.6582336866372361
14,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
15,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
16,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
17,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
18,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5)) + rank(close - vwap)",,-0.3234351669677694,253.33958047260535,1.275793247688248,-14.418885100804363,14.0,-0.6234351669677695
19,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
20,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
21,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume / (sma(volume, 60) + 1e-5)) - cs_rank(vwap - close)",,-0.3234351669677695,253.33958047260535,1.275793247688248,-14.418885100804367,14.0,-0.6234351669677696
22,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
23,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
24,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5)) + rank(vwap - close)",,0.9582336866372362,254.3897937090523,1.2848410755040935,-14.592947656992127,14.0,0.6582336866372361
25,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
26,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5)) + rank(vwap - close)",,0.9582336866372362,254.3897937090523,1.2848410755040935,-14.592947656992127,14.0,0.6582336866372361
27,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
28,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5)) + rank(vwap - close)",,0.9582336866372362,254.3897937090523,1.2848410755040935,-14.592947656992127,14.0,0.6582336866372361
29,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
30,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5)) + rank(vwap - close)",,0.9582336866372362,254.3897937090523,1.2848410755040935,-14.592947656992127,14.0,0.6582336866372361
31,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
32,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
33,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5)) + rank(vwap - close)",,0.9582336866372362,254.3897937090523,1.2848410755040935,-14.592947656992127,14.0,0.6582336866372361
34,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
35,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
36,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5)) + rank(vwap - close)",,0.9582336866372362,254.3897937090523,1.2848410755040935,-14.592947656992127,14.0,0.6582336866372361
37,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
38,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5)) + rank(vwap - close)",,0.9582336866372362,254.3897937090523,1.2848410755040935,-14.592947656992127,14.0,0.6582336866372361
39,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
40,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
41,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5)) + rank(vwap - close)",,0.9582336866372362,254.3897937090523,1.2848410755040935,-14.592947656992127,14.0,0.6582336866372361
42,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
43,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5)) + rank(vwap - close)",,0.9582336866372362,254.3897937090523,1.2848410755040935,-14.592947656992127,14.0,0.6582336866372361
44,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
45,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
46,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
47,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5)) + rank(vwap - close)",,0.9582336866372362,254.3897937090523,1.2848410755040935,-14.592947656992127,14.0,0.6582336866372361
48,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
49,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
50,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (sma(volume, 60) + 1e-5))",,0.3080710273604543,175.33929104347519,0.8482795780812473,-9.289115077916334,11.0,0.15807102736045425
