iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
29,baseline,"cs_rank(volume / (vwap + 1e-5)) + cs_rank(stddev(close, 20) / (vwap + 1e-5))",,0.7723719285587323,48.528389063854675,0.27332656966191526,-0.41972244590464264,8.0,0.7723719285587323
30,baseline,"cs_rank(volume / (vwap + 1e-5)) + cs_rank(ts_rank(close, 20) / (vwap + 1e-5))",,1.2984045286577124,60.97300531161933,0.3470205329160561,-1.6320341997238625,8.0,1.2984045286577124
31,baseline,cs_rank(volume / (vwap + 1e-5)) + cs_rank((close - open) / (vwap + 1e-5)),,0.21811200624613983,251.32162948752202,1.75356005969682,-10.71195748705096,8.0,0.21811200624613983
32,baseline,"cs_rank(volume / (vwap + 1e-5)) + cs_rank(stddev(close - open, 20) / (vwap + 1e-5))",,0.7568646334836393,48.71743796649878,0.27249994411409684,-0.355177875372987,9.0,0.7068646334836393
33,baseline,cs_rank(volume / (vwap + 1e-5)) + cs_rank(close - open),,0.24008077284346938,254.072547241115,1.7306941058085197,-11.292725548034785,6.0,0.24008077284346938
34,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
35,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(zscore(close, 20))",,-0.11408848200106902,95.50172861852559,0.5828878355669721,-4.814836114633124,6.0,-0.11408848200106902
36,baseline,cs_rank(volume / (vwap + 1e-5)) * cs_rank(close - open),,-0.10740828662593402,235.21915948738368,1.6160002717897943,-10.632816335714251,6.0,-0.10740828662593402
37,baseline,cs_rank((close - open) / (high - low)) * cs_rank(volume / (vwap + 1e-5)),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
38,baseline,cs_rank((close - open) / (high - low + 1e-5)) * cs_rank(volume / (vwap + 1e-5)),,-0.38442690039881805,245.53705721174305,1.689052084316435,-12.284196483166404,9.0,-0.43442690039881804
39,baseline,cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / vwap),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
40,baseline,cs_rank(volume / (vwap + 1e-5)) * cs_rank(close / (vwap + 1e-5)),,-0.8095110203588999,246.32571659465563,1.7729179003143813,-11.0546648044629,7.0,-0.8095110203588999
41,baseline,cs_rank(close / (vwap + 1e-5)),,-1.6143848605037832,333.36483885434757,2.4435394393335406,-13.759393530536183,3.0,-1.6143848605037832
42,baseline,cs_rank((close - open) / (vwap + 1e-5)),,-0.6878239984406943,330.9550917318246,2.4284861832773084,-13.383776676022757,4.0,-0.6878239984406943
43,baseline,cs_rank((close - low) / (vwap + 1e-5)),,-1.2441516930649539,298.8956825948402,2.0719929944195825,-12.07717349785921,4.0,-1.2441516930649539
44,baseline,cs_rank((close - open) / (vwap + 1e-5)),,-0.6878239984406943,330.9550917318246,2.4284861832773084,-13.383776676022757,4.0,-0.6878239984406943
45,baseline,cs_rank((close - open) / (high - low + 1e-5)),,-1.1461313887485247,333.6902940236804,2.343634704634638,-15.671018409384489,5.0,-1.1461313887485247
46,baseline,cs_rank((close - open) / (high - low + 1e-5)) * cs_rank(volume / (vwap + 1e-5)),,-0.38442690039881805,245.53705721174305,1.689052084316435,-12.284196483166404,9.0,-0.43442690039881804
47,baseline,cs_rank(volume / (vwap + 1e-5)),,1.4232419083363126,50.413256619956364,0.2846691378957812,-1.0109466837595376,3.0,1.4232419083363126
48,baseline,cs_rank(volume / (vwap + 1e-5)) + cs_rank(close - open),,0.24008077284346938,254.072547241115,1.7306941058085197,-11.292725548034785,6.0,0.24008077284346938
49,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(stddev(close, 20) / (close + 1e-5))",,0.8033219007577844,47.34513769896103,0.2814090851492818,-0.35013272780118,8.0,0.8033219007577844
50,baseline,"cs_rank(volume / (vwap + 1e-5)) * cs_rank(ts_rank(close, 20) / (close + 1e-5))",,1.1516046724250104,63.994390333507894,0.3720599419495345,-1.896276695093478,8.0,1.1516046724250104
