iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
28,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume) + cs_rank(vwap - close)",,1.3908514888714147,214.2228842171957,1.024595439364664,-11.313460756660032,11.0,1.2408514888714146
29,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(vwap - close)",,1.2116247022172555,248.57230260883844,1.2056412336157967,-11.698504139352881,9.0,1.1616247022172554
30,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume)",,0.47732116292511234,69.42304575659244,0.3020220113664506,-3.2357576799060044,8.0,0.47732116292511234
31,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume) + cs_rank(vwap - close) + cs_rank(open - close)",,1.180052878111722,289.12208373140203,1.4286183786569502,-16.135390901270085,14.0,0.8800528781117221
32,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume) + cs_rank(vwap - close)",,1.3908514888714147,214.2228842171957,1.024595439364664,-11.313460756660032,11.0,1.2408514888714146
33,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume)",,0.47732116292511234,69.42304575659244,0.3020220113664506,-3.2357576799060044,8.0,0.47732116292511234
34,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume) + cs_rank(vwap - close)",,1.3908514888714147,214.2228842171957,1.024595439364664,-11.313460756660032,11.0,1.2408514888714146
35,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume)",,0.47732116292511234,69.42304575659244,0.3020220113664506,-3.2357576799060044,8.0,0.47732116292511234
36,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume) + cs_rank(vwap - close)",,1.3908514888714147,214.2228842171957,1.024595439364664,-11.313460756660032,11.0,1.2408514888714146
37,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume)",,0.47732116292511234,69.42304575659244,0.3020220113664506,-3.2357576799060044,8.0,0.47732116292511234
38,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume) + cs_rank(vwap - close) + decay_linear(ts_rank(high - low, 20), 10)",,1.3145865065968672,207.95698490811887,0.9920960460625569,-10.88798152217977,15.0,0.9645865065968671
39,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume) + cs_rank(vwap - close)",,1.3908514888714147,214.2228842171957,1.024595439364664,-11.313460756660032,11.0,1.2408514888714146
40,baseline,"cs_rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume)",,0.47732116292511234,69.42304575659244,0.3020220113664506,-3.2357576799060044,8.0,0.47732116292511234
41,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume) + cs_rank(vwap - close) - cs_rank(high - low)",,1.1788924472963322,164.32523122276564,0.7590706391321345,-8.815262938162135,14.0,0.8788924472963322
42,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume) + cs_rank(vwap - close)",,1.3908514888714147,214.2228842171957,1.024595439364664,-11.313460756660032,11.0,1.2408514888714146
43,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume)",,0.47732116292511234,69.42304575659244,0.3020220113664506,-3.2357576799060044,8.0,0.47732116292511234
44,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume) + cs_rank(vwap - close) + cs_rank(high - low)",,1.0767849712203272,237.59932193846006,1.1510555236729918,-12.458834747749831,14.0,0.7767849712203272
45,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume) + cs_rank(vwap - close)",,1.3908514888714147,214.2228842171957,1.024595439364664,-11.313460756660032,11.0,1.2408514888714146
46,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume)",,0.47732116292511234,69.42304575659244,0.3020220113664506,-3.2357576799060044,8.0,0.47732116292511234
47,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume) + cs_rank(vwap - close) - cs_rank(high - low)",,1.1788924472963322,164.32523122276564,0.7590706391321345,-8.815262938162135,14.0,0.8788924472963322
48,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + cs_rank(volume) + cs_rank(vwap - close)",,1.3908514888714147,214.2228842171957,1.024595439364664,-11.313460756660032,11.0,1.2408514888714146
49,baseline,cs_rank(volume) + cs_rank(vwap - close),,1.274148642814812,256.5408941197303,1.25512744710432,-14.490722812249164,4.0,1.274148642814812
50,baseline,cs_rank(volume) + cs_rank(vwap - close) + cs_rank(high - low),,1.0614330350745682,287.7763499510442,1.4269029318491353,-15.128828719751297,7.0,1.0614330350745682
