iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,0.42633909112489893,40.704954029799,0.17986189971575492,-1.1525357688323898,6.0,0.42633909112489893
1,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5))",,0.6461061465503918,15.713454318694724,0.067914648044029,0.12524897291619702,4.0,0.6461061465503918
2,baseline,"cs_rank((close - open) / (vwap - open) + cs_rank(close / (stddev(close, 60) + 1e-5)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
3,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5) + cs_rank((close - open) / (vwap - open + 1e-5)))",,0.6380760471287588,18.555967440761336,0.0801461149737681,0.02345186066923143,10.0,0.5380760471287588
4,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank((close - open) / (vwap - open + 1e-5))",,0.4407253304455424,253.7481848741328,1.2705281900565744,-11.437831082680779,10.0,0.34072533044554243
5,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.8379975665700892,41.353470522990136,0.183107368708436,-1.0381103729619827,8.0,0.8379975665700892
6,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / (vwap + 1e-5))",,0.06387392656080935,178.87528661777836,0.8683387844011194,-13.508563870728082,13.0,-0.18612607343919063
7,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / (vwap + 1e-5))",,0.06387392656080935,178.87528661777836,0.8683387844011194,-13.508563870728082,13.0,-0.18612607343919063
8,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.8379975665700892,41.353470522990136,0.183107368708436,-1.0381103729619827,8.0,0.8379975665700892
9,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank(high - low)",,0.3267703894952221,156.40301652026324,0.7592519209430209,-8.00783769421556,11.0,0.17677038949522206
10,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.8379975665700892,41.353470522990136,0.183107368708436,-1.0381103729619827,8.0,0.8379975665700892
11,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / (close + 1e-5))",,0.07833538153191515,178.8207313823421,0.8680719488497488,-13.490897913687546,13.0,-0.17166461846808484
12,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / (stddev(close, 60) + 1e-5))",,0.48901770968280445,124.79869474474361,0.5894628026443125,-6.150338120668699,14.0,0.1890177096828044
13,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank(high - low)",,0.3267703894952221,156.40301652026324,0.7592519209430209,-8.00783769421556,11.0,0.17677038949522206
14,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.8379975665700892,41.353470522990136,0.183107368708436,-1.0381103729619827,8.0,0.8379975665700892
15,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank(high - low)",,0.3267703894952221,156.40301652026324,0.7592519209430209,-8.00783769421556,11.0,0.17677038949522206
16,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.8379975665700892,41.353470522990136,0.183107368708436,-1.0381103729619827,8.0,0.8379975665700892
17,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / (close + 1e-5))",,0.07833538153191515,178.8207313823421,0.8680719488497488,-13.490897913687546,13.0,-0.17166461846808484
18,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / (close + 1e-5))",,0.07833538153191515,178.8207313823421,0.8680719488497488,-13.490897913687546,13.0,-0.17166461846808484
19,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / (stddev(close, 20) + 1e-5))",,0.5339803823540912,141.06718815132635,0.6769620074990529,-7.128407764372108,14.0,0.23398038235409113
20,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.8379975665700892,41.353470522990136,0.183107368708436,-1.0381103729619827,8.0,0.8379975665700892
21,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / (close + 1e-5))",,0.07833538153191515,178.8207313823421,0.8680719488497488,-13.490897913687546,13.0,-0.17166461846808484
22,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.8379975665700892,41.353470522990136,0.183107368708436,-1.0381103729619827,8.0,0.8379975665700892
23,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5)) + cs_rank((high - low) / (high + low + 1e-5))",,0.05606756329520283,178.91464154923622,0.8685870013024048,-13.51951309990124,14.0,-0.24393243670479722
24,baseline,"cs_rank(close / (stddev(close, 60) + 1e-5)) + cs_rank(volume / (vwap + 1e-5))",,0.8379975665700892,41.353470522990136,0.183107368708436,-1.0381103729619827,8.0,0.8379975665700892
