iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
23,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
24,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,-0.03885692010049516,4.666586498531906,0.027671546765547932,-0.21272513093748818,7.0,-2.593522543490832
25,execution_aware,"decay_linear(cs_rank(delta(close, 480) / (stddev(delta(close, 1), 120) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
26,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,-0.03885692010049516,4.666586498531906,0.027671546765547932,-0.21272513093748818,7.0,-2.593522543490832
27,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,-0.03885692010049516,4.666586498531906,0.027671546765547932,-0.21272513093748818,7.0,-2.593522543490832
29,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 120)",,-0.004838534917366699,5.097209343523213,0.02942272119340223,-0.1932607198392383,7.0,-2.788824976226191
31,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 200)",,-0.04547621449359375,4.769705737960158,0.02826588443942342,-0.22508825972632523,7.0,-2.65645615898906
33,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 200)",,-0.04547621449359375,4.769705737960158,0.02826588443942342,-0.22508825972632523,7.0,-2.65645615898906
35,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,-0.03885692010049516,4.666586498531906,0.027671546765547932,-0.21272513093748818,7.0,-2.593522543490832
37,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,-0.03885692010049516,4.666586498531906,0.027671546765547932,-0.21272513093748818,7.0,-2.593522543490832
39,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 252) * cs_rank(volume / (stddev(volume, 120) + 1e-5))",,0.09112656792363956,104.55140210192945,0.6515477659105953,-5.05891948139045,12.0,-57.596956610325854
41,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
42,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,-0.03885692010049516,4.666586498531906,0.027671546765547932,-0.21272513093748818,7.0,-2.593522543490832
43,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,-0.03885692010049516,4.666586498531906,0.027671546765547932,-0.21272513093748818,7.0,-2.593522543490832
45,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 240)",,-0.034465124693343195,4.686846886732493,0.027765323077931954,-0.20954844988738103,7.0,-2.600011152683045
47,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
48,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,-0.03885692010049516,4.666586498531906,0.027671546765547932,-0.21272513093748818,7.0,-2.593522543490832
49,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 120) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(delta(close, 180) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,-0.04689633596260701,4.877748082585392,0.029080149246328242,-0.2281982464413521,7.0,-2.718411571225929
