iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
11,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)) * cs_rank((high + low) / (close + 1e-5)))",,3.127270461696493,228.17075551770895,1.8948026730653018,-12.365692246939057,13.0,2.877270461696493
12,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)))",,2.9667835508507294,160.85253317073477,1.279262644581908,-8.98886087653527,8.0,2.9667835508507294
13,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)) * ts_rank(close, 20))",,2.0019240412679427,142.78033705734802,1.1175709917818404,-7.235057491601008,10.0,1.9019240412679426
14,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)))",,2.9667835508507294,160.85253317073477,1.279262644581908,-8.98886087653527,8.0,2.9667835508507294
15,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)) * cs_rank(high - low))",,2.4967536708693867,208.4466751784753,1.6759019363784668,-12.448186984170299,11.0,2.346753670869387
16,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)))",,2.9667835508507294,160.85253317073477,1.279262644581908,-8.98886087653527,8.0,2.9667835508507294
17,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)) * cs_rank(high - low))",,2.4967536708693867,208.4466751784753,1.6759019363784668,-12.448186984170299,11.0,2.346753670869387
18,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)))",,2.9667835508507294,160.85253317073477,1.279262644581908,-8.98886087653527,8.0,2.9667835508507294
19,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)) * cs_rank(high - low / (high + low + 1e-5)))",,1.701224128089788,189.74331104088805,1.4357147411491848,-9.24155134886763,14.0,1.401224128089788
20,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)))",,2.9667835508507294,160.85253317073477,1.279262644581908,-8.98886087653527,8.0,2.9667835508507294
21,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)) * ts_rank(close, 60))",,1.6457247495137215,136.31235721613,1.0483471529301551,-6.223595437183537,10.0,1.5457247495137214
22,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)))",,2.9667835508507294,160.85253317073477,1.279262644581908,-8.98886087653527,8.0,2.9667835508507294
23,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)) * cs_rank(high - low))",,2.4967536708693867,208.4466751784753,1.6759019363784668,-12.448186984170299,11.0,2.346753670869387
24,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)))",,2.9667835508507294,160.85253317073477,1.279262644581908,-8.98886087653527,8.0,2.9667835508507294
25,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)) * ts_rank(close - open, 20))",,2.9277002583385054,139.8559341029203,1.087041523889173,-7.72358754649989,11.0,2.7777002583385055
26,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)))",,2.9667835508507294,160.85253317073477,1.279262644581908,-8.98886087653527,8.0,2.9667835508507294
27,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)) * cs_rank(close / open))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
28,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)) * cs_rank((close - open) / (open + 1e-5)))",,2.121420427427667,136.95681416148014,1.0778375442698127,-7.126596572453589,13.0,1.8714204274276671
29,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)))",,2.9667835508507294,160.85253317073477,1.279262644581908,-8.98886087653527,8.0,2.9667835508507294
30,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)) * cs_rank(open - close))",,2.8949657724601714,219.1420861698755,1.7456731339306024,-12.301151191908236,11.0,2.7449657724601715
31,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)))",,2.9667835508507294,160.85253317073477,1.279262644581908,-8.98886087653527,8.0,2.9667835508507294
32,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)) + cs_rank(ts_rank(close, 20)))",,2.9667890556290892,160.8524798167425,1.2792617457363098,-8.98886109629991,11.0,2.8167890556290893
33,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)))",,2.9667835508507294,160.85253317073477,1.279262644581908,-8.98886087653527,8.0,2.9667835508507294
34,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)) * decay_linear(ts_rank(close - open, 10), 10))",,2.918188881844218,156.84067521823735,1.2489993971063063,-8.909746216787294,12.0,2.7181888818442177
35,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)))",,2.9667835508507294,160.85253317073477,1.279262644581908,-8.98886087653527,8.0,2.9667835508507294
36,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)) * ts_rank(close, 252))",,1.3928567565693195,131.58973092191636,0.9730364778589724,-4.6975577552778445,10.0,1.2928567565693194
37,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5))) * decay_linear(close, 60)",,0.2872940684591013,183.4514864919853,1.296689776680333,-8.166268520033547,10.0,0.18729406845910132
38,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5))) * cs_rank(high - low)",,1.0366955496652477,229.75241501079856,1.8074074265366367,-12.611987387243559,11.0,0.8866955496652477
39,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5)))",,2.9667835508507294,160.85253317073477,1.279262644581908,-8.98886087653527,8.0,2.9667835508507294
40,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5) * cs_rank(vwap / (close + 1e-5))) * cs_rank((high - low) / (high + low + close + 1e-5))",,2.120408570973458,217.2847710849268,1.8183654654641201,-8.407858743092856,15.0,1.770408570973458
41,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5)) * cs_rank(vwap / (close + 1e-5))",,3.0644655187928715,240.54848013190517,1.985130633937815,-12.210641823898847,8.0,3.0644655187928715
42,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5)) * cs_rank(vwap / (close + 1e-5)) * cs_rank(high / (low + 1e-5))",,2.511707154618774,254.85629073132466,2.408886622708276,-10.557925228481146,12.0,2.311707154618774
43,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5)) * cs_rank(vwap / (close + 1e-5))",,3.0644655187928715,240.54848013190517,1.985130633937815,-12.210641823898847,8.0,3.0644655187928715
44,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5)) * cs_rank((vwap - close) / (close + 1e-5))",,3.0645069701374386,240.52935689544964,1.9849270242646049,-12.207899481349163,9.0,3.0145069701374387
45,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5)) * cs_rank(vwap / close)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
46,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5)) * cs_rank(vwap / (close + 1e-5)) * cs_rank((high - low) / (close + 1e-5))",,2.5267977999636106,255.12027566360507,2.4102682167253104,-10.586081901611685,13.0,2.2767977999636106
47,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5)) * cs_rank(vwap / (close + 1e-5))",,3.0644655187928715,240.54848013190517,1.985130633937815,-12.210641823898847,8.0,3.0644655187928715
48,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5)) * cs_rank((high + low + close) / (3 * close + 1e-5))",,3.064748476915243,240.5402770069715,1.9850278518651099,-12.209747179323093,11.0,2.914748476915243
49,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5)) * cs_rank(vwap / (close + 1e-5))",,3.0644655187928715,240.54848013190517,1.985130633937815,-12.210641823898847,8.0,3.0644655187928715
50,baseline,"cs_rank(volume / (stddev(close, 60) + 1e-5)) * cs_rank(vwap / (close + 1e-5)) * cs_rank((high - low) / (high + low + 1e-5))",,2.512378649694642,254.8495334129631,2.408807415167422,-10.557025876620953,14.0,2.2123786496946423
