iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,execution_aware,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.055684266094365574,40.640938526191775,0.17085050439751176,-1.7623949489302908,6.0,-21.74295756437035
1,execution_aware,"decay_linear(rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)), 252)",,0.014316058641047822,5.223404642233563,0.020759212231497338,-0.14231936404888815,7.0,-2.763459960327712
2,execution_aware,"decay_linear(rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,0.003953062806921551,4.427032051915389,0.01771031682874339,-0.12922726109016602,7.0,-2.3512454977807202
3,execution_aware,"decay_linear(ts_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5), 252), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
4,execution_aware,"decay_linear(ts_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5), 120), 252)",,0.2707541148931975,6.175411755619344,0.023854148258330835,0.004074140050328901,7.0,-3.0077849489831214
5,execution_aware,"decay_linear(rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
6,execution_aware,"decay_linear(rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 252) + cs_rank(zscore(vwap, 120))",,0.11842169260542454,27.40663163458746,0.11712311829314725,-0.8426827761505461,10.0,-14.621879071033481
7,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
8,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,0.003953062806921551,4.427032051915389,0.01771031682874339,-0.12922726109016602,7.0,-2.3512454977807202
9,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
10,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,0.003953062806921551,4.427032051915389,0.01771031682874339,-0.12922726109016602,7.0,-2.3512454977807202
11,execution_aware,"decay_linear(cs_rank(delta(close, 240) / (stddev(delta(close, 1), 240) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
12,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,0.003953062806921551,4.427032051915389,0.01771031682874339,-0.12922726109016602,7.0,-2.3512454977807202
13,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
14,execution_aware,"decay_linear(cs_rank(delta(close, 120) / (stddev(delta(close, 1), 120) + 1e-5)), 252)",,0.003953062806921551,4.427032051915389,0.01771031682874339,-0.12922726109016602,7.0,-2.3512454977807202
