iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,execution_aware,"decay_linear(cs_rank((close - sma(close, 120)) / (stddev(close, 120) + 1e-5)), 126)",,-0.3675821938680409,7.5375770318924875,0.039705484550213783,-0.5846688836420073,7.0,-4.454014586215996
11,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 252)",,0.019915229183041647,5.335612883822225,0.028799968593498582,-0.13333954187689323,7.0,-2.87829096147606
12,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
13,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 200)",,-0.052970275018702516,5.5795182304188184,0.029933704328864573,-0.21614826865675263,7.0,-3.0821990248590283
14,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
15,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 126)",,-0.18518096532400405,6.233954973297661,0.03315269400976624,-0.36851458751026633,7.0,-3.5673800040509644
16,execution_aware,"decay_linear(cs_rank((close - sma(close, 500)) / (stddev(close, 500) + 1e-5)), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: sma(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
17,execution_aware,"decay_linear(cs_rank((close - sma(close, 180)) / (stddev(close, 180) + 1e-5)), 252)",,-0.07320191518386455,5.64343978670178,0.03042502601815981,-0.23290613646073138,7.0,-3.1383220166800334
18,execution_aware,"decay_linear(cs_rank((close - sma(close, 360)) / (stddev(close, 360) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
19,execution_aware,"decay_linear(cs_rank((close - sma(close, 180)) / (stddev(close, 180) + 1e-5)), 252)",,-0.07320191518386455,5.64343978670178,0.03042502601815981,-0.23290613646073138,7.0,-3.1383220166800334
20,execution_aware,"decay_linear(cs_rank((close - sma(close, 360)) / (stddev(close, 360) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
21,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 252)",,0.019915229183041647,5.335612883822225,0.028799968593498582,-0.13333954187689323,7.0,-2.87829096147606
22,execution_aware,"decay_linear(cs_rank((close - sma(close, 480)) / (stddev(close, 480) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
23,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 252)",,0.019915229183041647,5.335612883822225,0.028799968593498582,-0.13333954187689323,7.0,-2.87829096147606
24,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 252)",,0.019915229183041647,5.335612883822225,0.028799968593498582,-0.13333954187689323,7.0,-2.87829096147606
26,execution_aware,"decay_linear(cs_rank((close - sma(close, 500)) / (stddev(close, 500) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 252) + cs_rank(high - low)",,-0.6280267821940153,100.19084205191696,0.5904953349845715,-4.706964119053457,10.0,-55.547410488029065
28,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 500) + cs_rank((high - low) / (high + low))","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.",,,,,,-inf
29,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 252) + cs_rank((high - low) / (high + low + 1e-5))",,0.10964725816791711,202.81733244828243,1.299692593823778,-6.334255340322364,13.0,-111.94655971656353
30,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(cs_rank((close - sma(close, 180)) / (stddev(close, 180) + 1e-5)), 252)",,-0.07320191518386455,5.64343978670178,0.03042502601815981,-0.23290613646073138,7.0,-3.1383220166800334
32,execution_aware,"decay_linear(cs_rank((close - sma(close, 360)) / (stddev(close, 360) + 1e-5)), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: sma(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank((close - sma(close, 180)) / (stddev(close, 180) + 1e-5)), 252)",,-0.07320191518386455,5.64343978670178,0.03042502601815981,-0.23290613646073138,7.0,-3.1383220166800334
34,execution_aware,"decay_linear(cs_rank((close - sma(close, 360)) / (stddev(close, 360) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 252)",,0.019915229183041647,5.335612883822225,0.028799968593498582,-0.13333954187689323,7.0,-2.87829096147606
36,execution_aware,"decay_linear(cs_rank((close - sma(close, 360)) / (stddev(close, 360) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 252)",,0.019915229183041647,5.335612883822225,0.028799968593498582,-0.13333954187689323,7.0,-2.87829096147606
38,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 252)",,0.019915229183041647,5.335612883822225,0.028799968593498582,-0.13333954187689323,7.0,-2.87829096147606
40,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 126)",,-0.18518096532400405,6.233954973297661,0.03315269400976624,-0.36851458751026633,7.0,-3.5673800040509644
42,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank((close - sma(close, 120)) / (stddev(close, 120) + 1e-5)), 252)",,-0.1337345656742699,6.163646251561876,0.03308329406954749,-0.3029057016803744,7.0,-3.480224044011588
44,execution_aware,"decay_linear(cs_rank((close - sma(close, 360)) / (stddev(close, 360) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank((close - sma(close, 180)) / (stddev(close, 180) + 1e-5)), 252)",,-0.07320191518386455,5.64343978670178,0.03042502601815981,-0.23290613646073138,7.0,-3.1383220166800334
46,execution_aware,"decay_linear(cs_rank((close - sma(close, 360)) / (stddev(close, 360) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: sma(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: stddev(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 180)",,-0.09392759750026898,5.711096856186645,0.030531513398906047,-0.2616057196589322,7.0,-3.1937281327848397
48,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 252)",,0.019915229183041647,5.335612883822225,0.028799968593498582,-0.13333954187689323,7.0,-2.87829096147606
50,execution_aware,"decay_linear(cs_rank((close - sma(close, 240)) / (stddev(close, 240) + 1e-5)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
