iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
34,baseline,cs_rank(volume) * cs_rank(close - open),,0.34207488444628437,250.2119559129802,1.6271043420881444,-12.798028778867705,4.0,0.34207488444628437
35,baseline,"cs_rank(volume) * cs_rank(close - open) * ts_rank(close - vwap, 10)",,-0.4023031847976292,294.18719817136906,1.9841571582100643,-15.226034094989764,7.0,-0.4023031847976292
36,baseline,"cs_rank(volume) * cs_rank(close - open) * ts_rank(close - vwap, 20)",,-0.5336481391905868,293.91710932428265,1.9885213682588927,-15.041374504057423,7.0,-0.5336481391905868
37,baseline,cs_rank(volume) * cs_rank(close - open) * cs_rank(close - low),,-0.4080961442598904,287.4494974873575,1.954368686047366,-14.337512931486001,7.0,-0.4080961442598904
38,baseline,cs_rank(close - open) * cs_rank(close - low),,-1.1032687811886812,299.491244502977,2.064318940659908,-16.642105252928157,5.0,-1.1032687811886812
39,baseline,cs_rank(volume) * cs_rank(close - vwap),,-0.5642407402812389,255.51314759183856,1.6606743513624225,-13.959353261521557,4.0,-0.5642407402812389
40,baseline,cs_rank(volume) * cs_rank(close / open),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
41,baseline,cs_rank(volume) * cs_rank(close - open),,0.34207488444628437,250.2119559129802,1.6271043420881444,-12.798028778867705,4.0,0.34207488444628437
42,baseline,"cs_rank(volume) * cs_rank(close - open) * ts_rank(vwap, 10)",,0.0037630910400372384,221.3558212991712,1.455779975125854,-11.221709214919215,6.0,0.0037630910400372384
43,baseline,"cs_rank(volume) * cs_rank(close - open) * stddev(vwap, 20)",,0.25072565562285215,237.3845541741836,1.7743940696441476,-6.6690754611065755,6.0,0.25072565562285215
44,baseline,"cs_rank(volume) * rank(close - open) * zscore(vwap, 20)",,-0.3753911076178597,204.74025560928285,1.3401727200870854,-9.642853652099692,6.0,-0.3753911076178597
45,baseline,cs_rank(volume) * rank(close - open) * cs_rank(close / open),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
46,baseline,cs_rank(volume) * cs_rank(close - open),,0.34207488444628437,250.2119559129802,1.6271043420881444,-12.798028778867705,4.0,0.34207488444628437
47,baseline,"cs_rank(volume) * cs_rank(close - open) * ts_rank(vwap, 21)",,-0.23423121849173795,207.68699471187895,1.3590223998811954,-10.730885900292321,6.0,-0.23423121849173795
48,baseline,cs_rank(volume) * cs_rank(close - open) * cs_rank(close - vwap),,-0.4632985251574151,290.19379586221055,1.9462327108564252,-14.938105529704037,7.0,-0.4632985251574151
49,baseline,cs_rank(volume) * cs_rank(close - open) * cs_rank(close - low),,-0.4080961442598904,287.4494974873575,1.954368686047366,-14.337512931486001,7.0,-0.4080961442598904
50,baseline,"cs_rank(volume) * ts_rank(close, 20) / (ts_rank(low, 20) + 1e-5)",,0.017620996091337975,207.859582543177,1.3861101743060487,-12.29190719703823,6.0,0.017620996091337975
