iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
10,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5)) + rank(volume / (stddev(volume, 60) + 1e-5))",,-0.0850018664336448,114.83873943391762,0.6714941774404202,-7.693923264093164,11.0,-0.23500186643364482
11,baseline,"rank(delta(close, 60) / (stddev(delta(close, 1), 60) + 1e-5))",,-0.28433115541730847,42.72122198112328,0.22478436503136245,-2.5987151524017222,6.0,-0.28433115541730847
12,baseline,"rank(vwap - close) + rank(volume / (stddev(volume, 60) + 1e-5))",,1.7137801300033275,275.3120283034608,1.796405767633494,-20.407705686704016,7.0,1.7137801300033275
13,baseline,"rank(vwap - close) + rank(volume / (stddev(volume, 60) + 1e-5)) + rank(close / open)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
14,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) + cs_rank(close / (open + 1e-5))",,1.9685031827543498,240.44084191643523,1.5750901683691014,-18.812206863413657,11.0,1.8185031827543496
15,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5))",,1.7137801300033275,275.3120283034608,1.796405767633494,-20.407705686704016,7.0,1.7137801300033275
16,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) + cs_rank(close / (open + 1e-5)) + cs_rank(high - low)",,0.48029665614280515,225.3891547108648,1.4458313943337175,-17.660509074250694,14.0,0.1802966561428051
17,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) + cs_rank(close / (open + 1e-5))",,1.9685031827543498,240.44084191643523,1.5750901683691014,-18.812206863413657,11.0,1.8185031827543496
18,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5))",,1.7137801300033275,275.3120283034608,1.796405767633494,-20.407705686704016,7.0,1.7137801300033275
19,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) + cs_rank(close / (open + 1e-5)) - cs_rank(high - low)",,2.6475772537350704,206.54057551045938,1.3072830539781881,-13.778629417549544,14.0,2.3475772537350705
20,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) + cs_rank(close / (open + 1e-5))",,1.9685031827543498,240.44084191643523,1.5750901683691014,-18.812206863413657,11.0,1.8185031827543496
21,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) + cs_rank(close / (open + 1e-5)) - cs_rank(high - low)",,2.6475772537350704,206.54057551045938,1.3072830539781881,-13.778629417549544,14.0,2.3475772537350705
22,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) + cs_rank(close / (open + 1e-5)) - cs_rank(high - low)",,2.6475772537350704,206.54057551045938,1.3072830539781881,-13.778629417549544,14.0,2.3475772537350705
23,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) + cs_rank(close / (open + 1e-5))",,1.9685031827543498,240.44084191643523,1.5750901683691014,-18.812206863413657,11.0,1.8185031827543496
24,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) + cs_rank(close / (open + 1e-5)) - cs_rank(high - low)",,2.6475772537350704,206.54057551045938,1.3072830539781881,-13.778629417549544,14.0,2.3475772537350705
25,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) + cs_rank(close / (open + 1e-5))",,1.9685031827543498,240.44084191643523,1.5750901683691014,-18.812206863413657,11.0,1.8185031827543496
26,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) - cs_rank(high - low)",,2.681353551583559,236.0064572458743,1.4949184328667044,-17.285104977545902,10.0,2.581353551583559
27,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5))",,1.7137801300033275,275.3120283034608,1.796405767633494,-20.407705686704016,7.0,1.7137801300033275
28,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) - cs_rank(high - low) + cs_rank(close - open)",,2.6458284556582217,189.66541523144735,1.1786788446091017,-12.858752584816266,13.0,2.3958284556582217
29,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) - cs_rank(high - low)",,2.681353551583559,236.0064572458743,1.4949184328667044,-17.285104977545902,10.0,2.581353551583559
30,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5))",,1.7137801300033275,275.3120283034608,1.796405767633494,-20.407705686704016,7.0,1.7137801300033275
31,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) - cs_rank(high - low)",,2.681353551583559,236.0064572458743,1.4949184328667044,-17.285104977545902,10.0,2.581353551583559
32,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5))",,1.7137801300033275,275.3120283034608,1.796405767633494,-20.407705686704016,7.0,1.7137801300033275
33,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) - cs_rank(high - low) + cs_rank(open - close)",,1.8419043264989736,296.28208430980595,1.9574458332741596,-21.806040453183236,13.0,1.5919043264989736
34,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) - cs_rank(high - low)",,2.681353551583559,236.0064572458743,1.4949184328667044,-17.285104977545902,10.0,2.581353551583559
35,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5))",,1.7137801300033275,275.3120283034608,1.796405767633494,-20.407705686704016,7.0,1.7137801300033275
36,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) - cs_rank(high - low) + cs_rank(close - open)",,2.6458284556582217,189.66541523144735,1.1786788446091017,-12.858752584816266,13.0,2.3958284556582217
37,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) - cs_rank(high - low)",,2.681353551583559,236.0064572458743,1.4949184328667044,-17.285104977545902,10.0,2.581353551583559
38,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) - cs_rank(high - low)",,2.681353551583559,236.0064572458743,1.4949184328667044,-17.285104977545902,10.0,2.581353551583559
39,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5))",,1.7137801300033275,275.3120283034608,1.796405767633494,-20.407705686704016,7.0,1.7137801300033275
40,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) - cs_rank(high - low) + cs_rank(ts_rank(close, 60))",,2.2008149276375866,203.83194727645295,1.258297111447561,-13.219745498678915,13.0,1.9508149276375866
41,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) - cs_rank(high - low)",,2.681353551583559,236.0064572458743,1.4949184328667044,-17.285104977545902,10.0,2.581353551583559
42,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) - cs_rank(high - low)",,2.681353551583559,236.0064572458743,1.4949184328667044,-17.285104977545902,10.0,2.581353551583559
43,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5))",,1.7137801300033275,275.3120283034608,1.796405767633494,-20.407705686704016,7.0,1.7137801300033275
44,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) - cs_rank(high - low) + cs_rank(close - open)",,2.6458284556582217,189.66541523144735,1.1786788446091017,-12.858752584816266,13.0,2.3958284556582217
45,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) - cs_rank(high - low)",,2.681353551583559,236.0064572458743,1.4949184328667044,-17.285104977545902,10.0,2.581353551583559
46,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) - cs_rank(high - low)",,2.681353551583559,236.0064572458743,1.4949184328667044,-17.285104977545902,10.0,2.581353551583559
47,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5))",,1.7137801300033275,275.3120283034608,1.796405767633494,-20.407705686704016,7.0,1.7137801300033275
48,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) - cs_rank(high - low) + cs_rank(open - low)",,1.103954828924494,302.4791125782719,1.999120958082478,-23.569866860561696,13.0,0.853954828924494
49,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) - cs_rank(high - low)",,2.681353551583559,236.0064572458743,1.4949184328667044,-17.285104977545902,10.0,2.581353551583559
50,baseline,"cs_rank(vwap - close) + cs_rank(volume / (stddev(volume, 60) + 1e-5)) - cs_rank(high - low)",,2.681353551583559,236.0064572458743,1.4949184328667044,-17.285104977545902,10.0,2.581353551583559
