iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
29,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(volume * vwap))",,0.4352193710512377,324.01677129942294,1.5709985636189396,-19.99298568996646,8.0,0.4352193710512377
30,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(volume * vwap) * ts_rank(close, 20) * decay_linear(ts_rank(close, 20), 10))",,0.6997979824158906,315.014438952908,1.5276029749871625,-19.337540020681622,13.0,0.44979798241589064
31,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(volume * vwap) * ts_rank(close, 20))",,0.6828177598696039,318.9391986746023,1.544029082311154,-19.53998107918347,10.0,0.5828177598696039
32,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(volume * vwap))",,0.4352193710512377,324.01677129942294,1.5709985636189396,-19.99298568996646,8.0,0.4352193710512377
33,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(volume * vwap) * ts_rank(close, 20) * decay_linear(close, 20))",,0.7222216281737563,314.05890326655896,1.5178235733600405,-19.393373004212993,12.0,0.5222216281737564
34,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(volume * vwap) * ts_rank(close, 20))",,0.6828177598696039,318.9391986746023,1.544029082311154,-19.53998107918347,10.0,0.5828177598696039
35,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(volume * vwap))",,0.4352193710512377,324.01677129942294,1.5709985636189396,-19.99298568996646,8.0,0.4352193710512377
36,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(volume * vwap) * ts_rank(close, 20) * decay_linear(cs_rank(close - vwap), 10))",,0.6824457707108296,318.0987923141485,1.5411893881550436,-19.469725239097155,14.0,0.3824457707108295
37,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(volume * vwap) * ts_rank(close, 20))",,0.6828177598696039,318.9391986746023,1.544029082311154,-19.53998107918347,10.0,0.5828177598696039
38,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(volume * vwap))",,0.4352193710512377,324.01677129942294,1.5709985636189396,-19.99298568996646,8.0,0.4352193710512377
39,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(volume * vwap) * ts_rank(close, 20) * decay_linear(cs_rank(close), 5))",,0.7403880917095709,315.009606684891,1.5201423998929702,-19.447798031831805,13.0,0.4903880917095709
40,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(volume * vwap) * ts_rank(close, 20))",,0.6828177598696039,318.9391986746023,1.544029082311154,-19.53998107918347,10.0,0.5828177598696039
41,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(volume * vwap))",,0.4352193710512377,324.01677129942294,1.5709985636189396,-19.99298568996646,8.0,0.4352193710512377
42,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(volume * vwap) * ts_rank(close, 20) * decay_linear(close, 20))",,0.7222216281737563,314.05890326655896,1.5178235733600405,-19.393373004212993,12.0,0.5222216281737564
43,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(volume * vwap) * ts_rank(close, 20))",,0.6828177598696039,318.9391986746023,1.544029082311154,-19.53998107918347,10.0,0.5828177598696039
44,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(volume * vwap))",,0.4352193710512377,324.01677129942294,1.5709985636189396,-19.99298568996646,8.0,0.4352193710512377
45,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(volume * vwap) * ts_rank(close, 20) * decay_linear(close, 20))",,0.7222216281737563,314.05890326655896,1.5178235733600405,-19.393373004212993,12.0,0.5222216281737564
46,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(volume * vwap) * ts_rank(close, 20))",,0.6828177598696039,318.9391986746023,1.544029082311154,-19.53998107918347,10.0,0.5828177598696039
47,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(volume * vwap))",,0.4352193710512377,324.01677129942294,1.5709985636189396,-19.99298568996646,8.0,0.4352193710512377
48,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(volume * vwap) * ts_rank(close, 20) * decay_linear(close, 20))",,0.7222216281737563,314.05890326655896,1.5178235733600405,-19.393373004212993,12.0,0.5222216281737564
49,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(volume * vwap) * ts_rank(close, 20))",,0.6828177598696039,318.9391986746023,1.544029082311154,-19.53998107918347,10.0,0.5828177598696039
50,baseline,"cs_rank(-1 * zscore(close - open, 20) * ts_rank(close, 20))",,0.5810130597002396,324.55569472814705,1.5922473855851744,-19.569116942067346,7.0,0.5810130597002396
