iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
12,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank(vwap - close))",,1.632887327561167,165.87638826628358,1.0511005955611616,-5.790413555010433,7,1.632887327561167
13,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)))",,1.7379587573054627,159.2736235860427,1.0000885759531972,-5.475926184777285,11,1.5879587573054628
14,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank(vwap - close))",,1.632887327561167,165.87638826628358,1.0511005955611616,-5.790413555010433,7,1.632887327561167
15,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)))",,1.7379587573054627,159.2736235860427,1.0000885759531972,-5.475926184777285,11,1.5879587573054628
16,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank(vwap - close))",,1.632887327561167,165.87638826628358,1.0511005955611616,-5.790413555010433,7,1.632887327561167
17,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank(vwap - close) + cs_rank(high - low))",,1.3667390137624593,159.4203495638469,1.0043191546143309,-5.53425626605636,10,1.2667390137624592
18,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank(vwap - close))",,1.632887327561167,165.87638826628358,1.0511005955611616,-5.790413555010433,7,1.632887327561167
19,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank(vwap - close) + cs_rank(volume / (volume + 1e-5)))",,1.7379587573054627,159.2736235860427,1.0000885759531972,-5.475926184777285,11,1.5879587573054628
20,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank(vwap - close))",,1.632887327561167,165.87638826628358,1.0511005955611616,-5.790413555010433,7,1.632887327561167
21,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank((vwap - close) / (vwap + close + 1e-5)))",,1.7195814068767032,166.13281454574553,1.0652675853610434,-5.692947999471403,10,1.6195814068767032
22,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank(vwap - close))",,1.632887327561167,165.87638826628358,1.0511005955611616,-5.790413555010433,7,1.632887327561167
23,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank((vwap - close) / (high - low + 1e-5)))",,1.7944159592650595,166.35632731413008,1.0485202491759085,-5.507524250290838,10,1.6944159592650594
24,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank((vwap - close) / (high - low + 1e-5)))",,1.7944159592650595,166.35632731413008,1.0485202491759085,-5.507524250290838,10,1.6944159592650594
25,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank((vwap - close) / (high - low + 1e-5)))",,1.7944159592650595,166.35632731413008,1.0485202491759085,-5.507524250290838,10,1.6944159592650594
26,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank((vwap - close) / (high - low + 1e-5)))",,1.7944159592650595,166.35632731413008,1.0485202491759085,-5.507524250290838,10,1.6944159592650594
27,baseline,"cs_rank((-1 * zscore(close, 20)) + (vwap - close) / (high - low + 1e-5))",,1.4241403000282606,138.27178431648218,0.8483581244225487,-4.5334682586814266,9,1.3741403000282606
28,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank((vwap - close) / (high - low + 1e-5)))",,1.7944159592650595,166.35632731413008,1.0485202491759085,-5.507524250290838,10,1.6944159592650594
29,baseline,"cs_rank((-1 * zscore(close, 20)) + (vwap - close) / (high - low + 1e-5))",,1.4241403000282606,138.27178431648218,0.8483581244225487,-4.5334682586814266,9,1.3741403000282606
30,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank((vwap - close) / (high - low + 1e-5)))",,1.7944159592650595,166.35632731413008,1.0485202491759085,-5.507524250290838,10,1.6944159592650594
31,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank((vwap - close) / (high - low + 1e-5)))",,1.7944159592650595,166.35632731413008,1.0485202491759085,-5.507524250290838,10,1.6944159592650594
32,baseline,"cs_rank((-1 * zscore(close, 20)) + (vwap - close) / (high - low + 1e-5))",,1.4241403000282606,138.27178431648218,0.8483581244225487,-4.5334682586814266,9,1.3741403000282606
33,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank((vwap - close) / (high - low + 1e-5)))",,1.7944159592650595,166.35632731413008,1.0485202491759085,-5.507524250290838,10,1.6944159592650594
34,baseline,"cs_rank((-1 * zscore(close, 20)) + (vwap - close) / (high - low + 1e-5))",,1.4241403000282606,138.27178431648218,0.8483581244225487,-4.5334682586814266,9,1.3741403000282606
35,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank((vwap - close) / (high - low + 1e-5)))",,1.7944159592650595,166.35632731413008,1.0485202491759085,-5.507524250290838,10,1.6944159592650594
36,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank((vwap - close) / (high - low + 1e-5)))",,1.7944159592650595,166.35632731413008,1.0485202491759085,-5.507524250290838,10,1.6944159592650594
37,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank((vwap - close) / (high - low + 1e-5)))",,1.7944159592650595,166.35632731413008,1.0485202491759085,-5.507524250290838,10,1.6944159592650594
38,baseline,"cs_rank((-1 * zscore(close, 20)) + (vwap - close) / (high - low + 1e-5))",,1.4241403000282606,138.27178431648218,0.8483581244225487,-4.5334682586814266,9,1.3741403000282606
39,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank((vwap - close) / (high - low + 1e-5)))",,1.7944159592650595,166.35632731413008,1.0485202491759085,-5.507524250290838,10,1.6944159592650594
40,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank((vwap - close) / (high - low + 1e-5)))",,1.7944159592650595,166.35632731413008,1.0485202491759085,-5.507524250290838,10,1.6944159592650594
41,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank((vwap - close) / (high - low + 1e-5)))",,1.7944159592650595,166.35632731413008,1.0485202491759085,-5.507524250290838,10,1.6944159592650594
42,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank((vwap - close) / (high - low + 1e-5)))",,1.7944159592650595,166.35632731413008,1.0485202491759085,-5.507524250290838,10,1.6944159592650594
43,baseline,"cs_rank((-1 * zscore(close, 20)) + (vwap - close) / (high - low + 1e-5))",,1.4241403000282606,138.27178431648218,0.8483581244225487,-4.5334682586814266,9,1.3741403000282606
44,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank((vwap - close) / (high - low + 1e-5)))",,1.7944159592650595,166.35632731413008,1.0485202491759085,-5.507524250290838,10,1.6944159592650594
45,baseline,"cs_rank((-1 * zscore(close, 20)) + (vwap - close) / (high - low + 1e-5))",,1.4241403000282606,138.27178431648218,0.8483581244225487,-4.5334682586814266,9,1.3741403000282606
46,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank((vwap - close) / (high - low + 1e-5)))",,1.7944159592650595,166.35632731413008,1.0485202491759085,-5.507524250290838,10,1.6944159592650594
47,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank((vwap - close) / (high - low + 1e-5)))",,1.7944159592650595,166.35632731413008,1.0485202491759085,-5.507524250290838,10,1.6944159592650594
48,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank((vwap - close) / (high - low + 1e-5)))",,1.7944159592650595,166.35632731413008,1.0485202491759085,-5.507524250290838,10,1.6944159592650594
49,baseline,"cs_rank((-1 * zscore(close, 20)) + (vwap - close) / (high - low + 1e-5))",,1.4241403000282606,138.27178431648218,0.8483581244225487,-4.5334682586814266,9,1.3741403000282606
50,baseline,"cs_rank((-1 * zscore(close, 20)) + cs_rank((vwap - close) / (high - low + 1e-5)))",,1.7944159592650595,166.35632731413008,1.0485202491759085,-5.507524250290838,10,1.6944159592650594
