iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
23,baseline,"cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close) + cs_rank(zscore(close - open, 20))",,0.7160081871990894,281.5105252054701,1.4306578173314812,-10.16223648401701,11.0,0.5660081871990894
24,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close),,1.203519307190463,167.90468172603534,0.8358915750521806,-5.778560476740793,7.0,1.203519307190463
25,baseline,"cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close) + cs_rank(zscore(close, 10))",,0.8349851675834711,187.29560533480694,0.9327121919550209,-6.434567648675474,10.0,0.7349851675834711
26,baseline,"cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close) + cs_rank(zscore(close, 10))",,0.8349851675834711,187.29560533480694,0.9327121919550209,-6.434567648675474,10.0,0.7349851675834711
27,baseline,"cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close) + cs_rank(zscore(close, 10))",,0.8349851675834711,187.29560533480694,0.9327121919550209,-6.434567648675474,10.0,0.7349851675834711
28,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close),,1.203519307190463,167.90468172603534,0.8358915750521806,-5.778560476740793,7.0,1.203519307190463
29,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close) + cs_rank(high - low),,0.17138837669841675,244.61876500796677,1.2518574395792594,-7.702531694414917,10.0,0.07138837669841674
30,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close),,1.203519307190463,167.90468172603534,0.8358915750521806,-5.778560476740793,7.0,1.203519307190463
31,baseline,"cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close) + cs_rank(ts_rank(close, 20) - ts_rank(open, 20))",,0.7356851732546773,281.9050890434577,1.433349862361876,-10.773446383717879,12.0,0.5356851732546772
32,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close),,1.203519307190463,167.90468172603534,0.8358915750521806,-5.778560476740793,7.0,1.203519307190463
33,baseline,"cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close) + cs_rank(ts_rank(vwap, 20))",,0.9506958153404184,172.7362795174813,0.8590703263126362,-5.611603562674441,10.0,0.8506958153404184
34,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close),,1.203519307190463,167.90468172603534,0.8358915750521806,-5.778560476740793,7.0,1.203519307190463
35,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close) + cs_rank(high - low),,0.17138837669841675,244.61876500796677,1.2518574395792594,-7.702531694414917,10.0,0.07138837669841674
36,baseline,"cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close) + cs_rank(stddev(close, 20))",,0.3625578575745106,197.81163951519673,1.0016411993986865,-5.9495199329526764,10.0,0.26255785757451056
37,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close),,1.203519307190463,167.90468172603534,0.8358915750521806,-5.778560476740793,7.0,1.203519307190463
38,baseline,"cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close) + cs_rank(sma(close, 20))",,-0.03970157924942697,227.33291427026555,1.1658326332936997,-7.998096039746925,10.0,-0.13970157924942697
39,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close),,1.203519307190463,167.90468172603534,0.8358915750521806,-5.778560476740793,7.0,1.203519307190463
40,baseline,"cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close) + cs_rank(zscore(close, 20))",,0.9492324921169443,165.5296293754363,0.8192073769169572,-5.289584364394565,10.0,0.8492324921169443
41,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close),,1.203519307190463,167.90468172603534,0.8358915750521806,-5.778560476740793,7.0,1.203519307190463
42,baseline,"cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close) + cs_rank(zscore(close, 20))",,0.9492324921169443,165.5296293754363,0.8192073769169572,-5.289584364394565,10.0,0.8492324921169443
43,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close),,1.203519307190463,167.90468172603534,0.8358915750521806,-5.778560476740793,7.0,1.203519307190463
44,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close) + cs_rank(abs(close - open) / (close + 1e-5)),,0.9432186898589133,253.5324218819801,1.2865277020181276,-7.1625323412503015,13.0,0.6932186898589133
45,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close),,1.203519307190463,167.90468172603534,0.8358915750521806,-5.778560476740793,7.0,1.203519307190463
46,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close) + cs_rank(abs(close - vwap)),,0.5247028305900204,284.0446366822644,1.4601532843570546,-9.6380940967253,11.0,0.3747028305900204
47,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close),,1.203519307190463,167.90468172603534,0.8358915750521806,-5.778560476740793,7.0,1.203519307190463
48,baseline,"cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close) + cs_rank(sma(close, 20) - close)",,0.8800938404847514,148.1243786708887,0.7284809916615589,-4.152149523806399,11.0,0.7300938404847513
49,baseline,cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close),,1.203519307190463,167.90468172603534,0.8358915750521806,-5.778560476740793,7.0,1.203519307190463
50,baseline,"cs_rank(close - open) + cs_rank(volume) + cs_rank(vwap - close) + cs_rank(stddev(close, 20))",,0.3625578575745106,197.81163951519673,1.0016411993986865,-5.9495199329526764,10.0,0.26255785757451056
