iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,execution_aware,"rank(-1 * zscore(volume, 20))",,-0.05991843547219414,242.34903561234503,1.1867356545147305,-13.770502454828366,4.0,-130.72832147776256
1,execution_aware,"decay_linear(rank(-1 * zscore(volume, 20)), 100)",,-0.10416116726697872,43.14856550249431,0.17892203442116192,-1.914701478611725,5.0,-23.10982019388343
2,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 100)",,-0.10822621806160972,28.336232683287857,0.11659459349136084,-1.2320958456369266,5.0,-15.209099307636425
3,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 80), 500), 200)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: ts_rank(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
4,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 100)",,-0.10822621806160972,28.336232683287857,0.11659459349136084,-1.2320958456369266,5.0,-15.209099307636425
5,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 200)",,0.043333436354109134,24.179146617440562,0.09912129538014623,-0.8688320982355625,5.0,-12.839210235407341
6,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
7,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 180), 150)",,0.18536891653825588,25.880330277864562,0.10616788217865133,-0.8520087226858083,5.0,-13.604139279823237
8,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 50), 252), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
9,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 200)",,0.043333436354109134,24.179146617440562,0.09912129538014623,-0.8688320982355625,5.0,-12.839210235407341
10,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 500), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
11,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 150)",,0.11045295623020189,25.826850393135725,0.10593521977834573,-0.880464958162726,5.0,-13.650453998564426
12,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 60), 252), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
13,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 200) * cs_rank(vwap - close)",,1.569011041969762,322.07599654400553,1.6594148148457948,-14.156896229502948,8.0,-172.74430574879938
14,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 500) * cs_rank(vwap - close)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
15,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 40), 252), 200) * cs_rank(vwap - close)",,1.569011041969762,322.07599654400553,1.6594148148457948,-14.156896229502948,8.0,-172.74430574879938
