iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
27,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 150)), 252)",,-0.06237155549476436,10.095007166226328,0.0478449775881495,-0.4014549738637085,5.0,-5.492634959313125
28,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 252)",,-0.0437646859728182,8.783148876826107,0.04191671924987887,-0.3376797156823799,5.0,-4.770672878384903
30,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 150)), 252)",,-0.06237155549476436,10.095007166226328,0.0478449775881495,-0.4014549738637085,5.0,-5.492634959313125
32,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 252)",,-0.0437646859728182,8.783148876826107,0.04191671924987887,-0.3376797156823799,5.0,-4.770672878384903
34,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 150)), 252)",,-0.06237155549476436,10.095007166226328,0.0478449775881495,-0.4014549738637085,5.0,-5.492634959313125
36,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 150)), 252)",,-0.06237155549476436,10.095007166226328,0.0478449775881495,-0.4014549738637085,5.0,-5.492634959313125
38,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 150)), 252)",,-0.06237155549476436,10.095007166226328,0.0478449775881495,-0.4014549738637085,5.0,-5.492634959313125
40,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 252)",,-0.0437646859728182,8.783148876826107,0.04191671924987887,-0.3376797156823799,5.0,-4.770672878384903
42,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 252)",,-0.0437646859728182,8.783148876826107,0.04191671924987887,-0.3376797156823799,5.0,-4.770672878384903
44,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 252)",,-0.0437646859728182,8.783148876826107,0.04191671924987887,-0.3376797156823799,5.0,-4.770672878384903
46,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 252)",,-0.0437646859728182,8.783148876826107,0.04191671924987887,-0.3376797156823799,5.0,-4.770672878384903
48,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 200)",,-0.057982100715168544,10.024382961630812,0.047475691933668546,-0.41002396427263266,5.0,-5.4499791169999225
50,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 365)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 365) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
