iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
19,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 30)), 240)",,-0.3592058606567203,25.901720653906278,0.13387440358843591,-1.1938100217531602,5.0,-14.381061416317346
20,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 50)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
21,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 240)",,-0.3248041903371646,21.863328684094665,0.11245172817966106,-0.971631565050153,5.0,-12.156082357821786
22,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 80)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
23,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 240) + ts_rank(close - open, 40)",,-1.1908113199571606,342.202007092334,2.4604971084859772,-15.826473728777124,8.0,-191.97579173401198
24,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 500) + ts_rank(close - open, 40)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 240) + ts_rank(close - open, 40)",,-1.1908113199571606,342.202007092334,2.4604971084859772,-15.826473728777124,8.0,-191.97579173401198
26,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 240)",,-0.4193176321563856,32.2614533277196,0.16775299537978192,-1.6141706436263172,5.0,-17.89206825905444
28,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 60)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 240)",,-0.3248041903371646,21.863328684094665,0.11245172817966106,-0.971631565050153,5.0,-12.156082357821786
30,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 240)",,-0.3248041903371646,21.863328684094665,0.11245172817966106,-0.971631565050153,5.0,-12.156082357821786
32,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 60)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 240)",,-0.3248041903371646,21.863328684094665,0.11245172817966106,-0.971631565050153,5.0,-12.156082357821786
34,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 80)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 240)",,-0.3248041903371646,21.863328684094665,0.11245172817966106,-0.971631565050153,5.0,-12.156082357821786
36,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 80)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 120)",,-0.522677601644238,26.76406554287881,0.13872020633416168,-1.3750050703700767,5.0,-15.014472023756937
38,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 240)",,-0.3248041903371646,21.863328684094665,0.11245172817966106,-0.971631565050153,5.0,-12.156082357821786
40,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 240)",,-0.3248041903371646,21.863328684094665,0.11245172817966106,-0.971631565050153,5.0,-12.156082357821786
42,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 80)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 240)",,-0.3248041903371646,21.863328684094665,0.11245172817966106,-0.971631565050153,5.0,-12.156082357821786
44,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 80)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 240)",,-0.3248041903371646,21.863328684094665,0.11245172817966106,-0.971631565050153,5.0,-12.156082357821786
46,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 80)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 120)",,-0.522677601644238,26.76406554287881,0.13872020633416168,-1.3750050703700767,5.0,-15.014472023756937
48,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 40)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 30)), 240)",,-0.3592058606567203,25.901720653906278,0.13387440358843591,-1.1938100217531602,5.0,-14.381061416317346
50,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 60)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
