iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,execution_aware,"rank(-1 * zscore(volume, 20))",,-0.6032879704340182,242.07243829007513,1.1464316967490011,-16.699201575511356,4.0,-130.8109606894636
1,execution_aware,"decay_linear(rank(-1 * zscore(volume, 20)), 60)",,0.048474928889270484,49.58649582873095,0.20347389103249805,-2.559921710612473,5.0,-26.372564113736193
2,execution_aware,"decay_linear(rank(-1 * zscore(volume, 40)), 120)",,-0.0247079130283764,28.10955030595753,0.11251067574898418,-1.2796230406178002,5.0,-14.979568471999015
3,execution_aware,"decay_linear(rank(-1 * zscore(volume, 80)), 240)",,-0.19352130267796336,14.901364118903599,0.05903833150720811,-0.8055217258669668,5.0,-8.116510014187428
4,execution_aware,"decay_linear(rank(-1 * zscore(volume, 80)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
5,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 80), 240), 240)",,-0.06697134807705776,14.834320152425883,0.05870227854725399,-0.7504527940459493,5.0,-7.953749652668031
6,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 180), 360), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
7,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 180), 240), 240)",,-0.2536581032654041,9.639899193640359,0.03831035785159844,-0.7287676073577538,5.0,-5.380090562898371
8,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 180), 360), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
9,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 180), 240), 240)",,-0.2536581032654041,9.639899193640359,0.03831035785159844,-0.7287676073577538,5.0,-5.380090562898371
10,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 180), 360), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
11,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 180), 240), 120)",,0.06215471878975222,12.481578693072484,0.04932886142261276,-0.5387503392392416,5.0,-6.573265519127391
12,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 180), 360), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: ts_rank(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
13,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 180), 240), 240) + decay_linear(ts_rank(-1 * zscore(close, 180), 240), 240)",,-0.21060020184184422,6.575109430032119,0.025738977696520463,-0.5107228609712122,11.0,-3.854066738430067
14,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 180), 240), 480) + decay_linear(ts_rank(-1 * zscore(close, 180), 240), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
15,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 180), 240), 120) + decay_linear(ts_rank(-1 * zscore(close, 180), 240), 120)",,-0.3078945261987798,8.182608761520397,0.03178959832320474,-0.6767659603105174,11.0,-4.803515693544616
16,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 180), 240), 240) + decay_linear(ts_rank(-1 * zscore(close, 180), 240), 240)",,-0.21060020184184422,6.575109430032119,0.025738977696520463,-0.5107228609712122,11.0,-3.854066738430067
17,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 240)",,-0.2025760784533131,6.221233897940341,0.02446870002020429,-0.49364375616447087,10.0,-3.6089426275851184
18,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
19,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 240)",,-0.2025760784533131,6.221233897940341,0.02446870002020429,-0.49364375616447087,10.0,-3.6089426275851184
20,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
21,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 120)",,-0.36101116645885484,7.75569117249108,0.03021300482791949,-0.7162547458516253,10.0,-4.58056079132775
22,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 240)",,-0.2025760784533131,6.221233897940341,0.02446870002020429,-0.49364375616447087,10.0,-3.6089426275851184
23,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
24,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 180)",,-0.2612758402566796,6.707566773980534,0.026183025771452074,-0.5730916204204014,10.0,-3.9245234334185635
25,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
26,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 180)",,-0.2612758402566796,6.707566773980534,0.026183025771452074,-0.5730916204204014,10.0,-3.9245234334185635
27,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 240) + cs_rank(vwap - close)",,1.1226259005894115,291.7570939579133,1.4469474951513006,-16.626083623915413,13.0,-156.58150103957763
29,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 200)",,-0.2282166585900048,6.506787080113974,0.025491138197604596,-0.5326285759255197,10.0,-3.785539304227829
31,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 240)",,-0.2025760784533131,6.221233897940341,0.02446870002020429,-0.49364375616447087,10.0,-3.6089426275851184
33,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 120)",,-0.36101116645885484,7.75569117249108,0.03021300482791949,-0.7162547458516253,10.0,-4.58056079132775
35,execution_aware,"decay_linear(ts_rank(-1 * zscore(volume, 240), 240) + ts_rank(-1 * zscore(close, 240), 240), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
