iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,execution_aware,"rank(-1 * zscore(volume, 20))",,-0.6172535225299581,245.33386917892875,1.6094228544352704,-14.4639390569237,4.0,-136.1595709474765
1,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 20)), 60)",,-0.5375527611974721,48.19890574541723,0.25202931554935304,-2.3630934787938425,5.0,-26.65324015830091
2,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 50)), 120)",,-0.5711235446336277,23.49797016025715,0.11831878046984338,-1.2827573247435735,5.0,-13.266658868520949
3,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 100)), 240)",,-0.2359798703703825,12.729863760858942,0.06426443651086643,-0.5818913563040944,5.0,-7.115027242886785
4,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 100)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
5,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 100)), 240)",,-0.2359798703703825,12.729863760858942,0.06426443651086643,-0.5818913563040944,5.0,-7.115027242886785
6,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
7,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 240)",,-0.08345202819541037,9.115403791929525,0.047066992440033956,-0.32897087244066897,5.0,-5.017689863680445
8,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
9,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 240)",,-0.08175606762756413,9.522762490591573,0.04906992903372917,-0.3399707060822495,5.0,-5.235696745193184
10,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
11,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 240)",,-0.08345202819541037,9.115403791929525,0.047066992440033956,-0.32897087244066897,5.0,-5.017689863680445
12,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
13,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 240)",,-0.08345202819541037,9.115403791929525,0.047066992440033956,-0.32897087244066897,5.0,-5.017689863680445
14,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
15,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 240)",,-0.08345202819541037,9.115403791929525,0.047066992440033956,-0.32897087244066897,5.0,-5.017689863680445
16,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 400)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: zscore(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
17,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 240)",,-0.08345202819541037,9.115403791929525,0.047066992440033956,-0.32897087244066897,5.0,-5.017689863680445
18,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
19,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 240)",,-0.08345202819541037,9.115403791929525,0.047066992440033956,-0.32897087244066897,5.0,-5.017689863680445
20,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
21,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 240)",,-0.08175606762756413,9.522762490591573,0.04906992903372917,-0.3399707060822495,5.0,-5.235696745193184
22,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
23,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 240)",,-0.08175606762756413,9.522762490591573,0.04906992903372917,-0.3399707060822495,5.0,-5.235696745193184
24,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
25,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 240)",,-0.08345202819541037,9.115403791929525,0.047066992440033956,-0.32897087244066897,5.0,-5.017689863680445
26,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
27,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 240)",,-0.08175606762756413,9.522762490591573,0.04906992903372917,-0.3399707060822495,5.0,-5.235696745193184
28,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
29,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 240)",,-0.08175606762756413,9.522762490591573,0.04906992903372917,-0.3399707060822495,5.0,-5.235696745193184
30,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
31,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 240)",,-0.08345202819541037,9.115403791929525,0.047066992440033956,-0.32897087244066897,5.0,-5.017689863680445
32,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 400)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: zscore(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 240)",,-0.08345202819541037,9.115403791929525,0.047066992440033956,-0.32897087244066897,5.0,-5.017689863680445
34,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 400)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: zscore(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 240)",,-0.08345202819541037,9.115403791929525,0.047066992440033956,-0.32897087244066897,5.0,-5.017689863680445
36,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
37,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 240)",,-0.08345202819541037,9.115403791929525,0.047066992440033956,-0.32897087244066897,5.0,-5.017689863680445
38,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
39,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 240)",,-0.08345202819541037,9.115403791929525,0.047066992440033956,-0.32897087244066897,5.0,-5.017689863680445
40,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 300)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 300) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 240)",,-0.08345202819541037,9.115403791929525,0.047066992440033956,-0.32897087244066897,5.0,-5.017689863680445
42,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 240)",,-0.08175606762756413,9.522762490591573,0.04906992903372917,-0.3399707060822495,5.0,-5.235696745193184
44,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 180)), 240)",,-0.08175606762756413,9.522762490591573,0.04906992903372917,-0.3399707060822495,5.0,-5.235696745193184
46,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 240)",,-0.08345202819541037,9.115403791929525,0.047066992440033956,-0.32897087244066897,5.0,-5.017689863680445
