iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
16,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 200)",,0.0221214786812276,9.40468451095995,0.037357767886986,-0.3736877139630902,5.0,-4.979082919894635
17,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 400)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: zscore(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
18,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 250)",,0.106116634438585,7.712985722311343,0.030913488621090394,-0.20975048237439006,5.0,-3.9976841356858097
19,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 500)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: zscore(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
20,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 200)",,0.0221214786812276,9.40468451095995,0.037357767886986,-0.3736877139630902,5.0,-4.979082919894635
21,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
22,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 200)",,0.0221214786812276,9.40468451095995,0.037357767886986,-0.3736877139630902,5.0,-4.979082919894635
23,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
24,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 200)",,0.0221214786812276,9.40468451095995,0.037357767886986,-0.3736877139630902,5.0,-4.979082919894635
25,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
26,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 200)",,0.0221214786812276,9.40468451095995,0.037357767886986,-0.3736877139630902,5.0,-4.979082919894635
27,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 200)",,0.08640774183694176,8.541211670298841,0.03407379669656592,-0.27176862438524163,5.0,-4.456788466885007
29,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
30,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 250)",,0.106116634438585,7.712985722311343,0.030913488621090394,-0.20975048237439006,5.0,-3.9976841356858097
31,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
32,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 100)",,0.023625641144907967,12.67285742576054,0.05002029308535858,-0.5170742766696408,5.0,-6.712965416418231
33,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
34,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 250) + decay_linear(cs_rank(zscore(close, 250)), 250)",,0.19684858575192477,4.8457309489386144,0.020099089847603432,0.03611696683774701,9.0,-2.4368096074982097
35,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 500) + decay_linear(cs_rank(zscore(close, 250)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
36,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 200) + decay_linear(cs_rank(zscore(close, 250)), 200)",,0.18215187479588768,5.224825997805636,0.02147687004527632,0.007162527327699516,9.0,-2.652076084469141
37,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 500) + decay_linear(cs_rank(zscore(close, 250)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 250) + decay_linear(cs_rank(zscore(close, 250)), 125)",,0.1848692195353627,5.368709015135712,0.02195475533191693,0.0025689194601543185,9.0,-2.7251233306878286
39,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 250) + decay_linear(cs_rank(zscore(close, 250)), 250)",,0.19684858575192477,4.8457309489386144,0.020099089847603432,0.03611696683774701,9.0,-2.4368096074982097
40,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 500) + decay_linear(cs_rank(zscore(close, 250)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 250) + decay_linear(cs_rank(zscore(close, 250)), 250) + decay_linear(cs_rank(zscore(vwap, 250)), 250)",,0.1864831829573812,4.476625757057786,0.0186760833688724,0.036047625981165975,13.0,-2.4512383625224907
42,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 250) + decay_linear(cs_rank(zscore(close, 250)), 250)",,0.19684858575192477,4.8457309489386144,0.020099089847603432,0.03611696683774701,9.0,-2.4368096074982097
43,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 500) + decay_linear(cs_rank(zscore(close, 250)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
44,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 200) + decay_linear(cs_rank(zscore(close, 200)), 200)",,0.17026591257458387,5.507321250060858,0.022501292558442958,-0.015901103330219487,9.0,-2.8134050529233887
45,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 500) + decay_linear(cs_rank(zscore(close, 250)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
46,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 250) + decay_linear(cs_rank(zscore(close, 250)), 250) + cs_rank((high - low) / (high + low))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 250) + decay_linear(cs_rank(zscore(close, 250)), 250) + cs_rank((high - low) / (high + low + 1e-5))",,0.011944679793970655,199.6047420649262,0.9073423850948961,-10.264404519252606,15.0,-107.3991654334283
48,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 250) + decay_linear(cs_rank(zscore(close, 250)), 250)",,0.19684858575192477,4.8457309489386144,0.020099089847603432,0.03611696683774701,9.0,-2.4368096074982097
49,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 250)), 500) + decay_linear(cs_rank(zscore(close, 250)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
50,execution_aware,"decay_linear(cs_rank(-1 * zscore(volume, 200)), 200) + decay_linear(cs_rank(zscore(close, 200)), 200)",,0.17026591257458387,5.507321250060858,0.022501292558442958,-0.015901103330219487,9.0,-2.8134050529233887
