iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * zscore(volume, 20))",,-0.1982897026008227,241.56946658031296,1.2387598298136773,-11.742453058208435,4.0,-0.1982897026008227
1,baseline,cs_rank((close - open) / (high - low)),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
2,baseline,"rank(-1 * zscore(volume, 20) + ts_rank(vwap - close, 20))",,-0.025472825569656944,254.16383232361147,1.3060687963662696,-11.795979434757212,7.0,-0.025472825569656944
3,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close))",,0.01146836184229982,261.77692130843275,1.352335214039336,-11.124259886798788,7.0,0.01146836184229982
4,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + ts_rank(stddev(close, 20), 20))",,0.04573122299762259,247.97889700725028,1.2816726173348743,-10.800499883557949,10.0,-0.054268777002377415
5,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + ts_rank(close, 20))",,0.014652949154727219,242.57067292942315,1.2475084546712876,-10.46308594783503,9.0,-0.03534705084527279
6,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + ts_rank(close, 20))",,0.014652949154727219,242.57067292942315,1.2475084546712876,-10.46308594783503,9.0,-0.03534705084527279
7,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + ts_rank(close - open, 20))",,0.010920608554842497,254.41430003349691,1.311897890465414,-11.276652228260161,10.0,-0.0890793914451575
8,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close))",,0.01146836184229982,261.77692130843275,1.352335214039336,-11.124259886798788,7.0,0.01146836184229982
9,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20))",,0.46288179642828475,157.05463252691058,0.7907337647145077,-6.9617930017110465,10.0,0.3628817964282848
10,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close))",,0.01146836184229982,261.77692130843275,1.352335214039336,-11.124259886798788,7.0,0.01146836184229982
11,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20) + decay_linear(ts_rank(close - open, 20), 20))",,0.43503916339772586,156.1273502512661,0.7861849737267902,-6.971366827920593,14.0,0.13503916339772581
12,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20))",,0.46288179642828475,157.05463252691058,0.7907337647145077,-6.9617930017110465,10.0,0.3628817964282848
13,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close))",,0.01146836184229982,261.77692130843275,1.352335214039336,-11.124259886798788,7.0,0.01146836184229982
14,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20) + cs_rank(high - low))",,0.20911076067253667,150.51806261656517,0.7539752951321843,-6.42317579655884,13.0,-0.04088923932746333
15,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20))",,0.46288179642828475,157.05463252691058,0.7907337647145077,-6.9617930017110465,10.0,0.3628817964282848
16,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close))",,0.01146836184229982,261.77692130843275,1.352335214039336,-11.124259886798788,7.0,0.01146836184229982
17,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20))",,0.46288179642828475,157.05463252691058,0.7907337647145077,-6.9617930017110465,10.0,0.3628817964282848
18,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close))",,0.01146836184229982,261.77692130843275,1.352335214039336,-11.124259886798788,7.0,0.01146836184229982
19,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20) + decay_linear(ts_rank(high - low, 20), 20))",,0.4459242944737476,155.55259409336983,0.7820384191144667,-6.8585349274970575,14.0,0.14592429447374755
20,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20))",,0.46288179642828475,157.05463252691058,0.7907337647145077,-6.9617930017110465,10.0,0.3628817964282848
21,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close))",,0.01146836184229982,261.77692130843275,1.352335214039336,-11.124259886798788,7.0,0.01146836184229982
22,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20) + cs_rank(zscore(close, 20)))",,0.5263984120958382,151.7821435074681,0.7625457328949548,-6.508787788373011,13.0,0.27639841209583815
23,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20))",,0.46288179642828475,157.05463252691058,0.7907337647145077,-6.9617930017110465,10.0,0.3628817964282848
24,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close))",,0.01146836184229982,261.77692130843275,1.352335214039336,-11.124259886798788,7.0,0.01146836184229982
25,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20) + cs_rank(high - low))",,0.20911076067253667,150.51806261656517,0.7539752951321843,-6.42317579655884,13.0,-0.04088923932746333
26,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20))",,0.46288179642828475,157.05463252691058,0.7907337647145077,-6.9617930017110465,10.0,0.3628817964282848
27,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close))",,0.01146836184229982,261.77692130843275,1.352335214039336,-11.124259886798788,7.0,0.01146836184229982
28,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close) + zscore(stddev(close, 20), 20))",,0.46288179642828475,157.05463252691058,0.7907337647145077,-6.9617930017110465,10.0,0.3628817964282848
29,baseline,"rank(-1 * zscore(volume, 20) + cs_rank(vwap - close))",,0.01146836184229982,261.77692130843275,1.352335214039336,-11.124259886798788,7.0,0.01146836184229982
