iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
40,execution_aware,"decay_linear(cs_rank(-1 * zscore(close, 180)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
41,execution_aware,"decay_linear(cs_rank(-1 * zscore(close, 180)), 240)",,-0.2671814341268039,4.641923704666303,0.020245341589173425,-0.4427784523134708,5.0,-2.7501060191733426
42,execution_aware,"decay_linear(cs_rank(-1 * zscore(close, 180)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(-1 * zscore(close, 180)), 240)",,-0.2671814341268039,4.641923704666303,0.020245341589173425,-0.4427784523134708,5.0,-2.7501060191733426
44,execution_aware,"decay_linear(cs_rank(-1 * zscore(close, 180)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(-1 * zscore(close, 180)), 240) + cs_rank(-1 * zscore(volume, 180))",,0.06200852871607191,192.2692869302245,0.978850947845593,-12.516529650101834,10.0,-104.00344251916091
46,execution_aware,"decay_linear(cs_rank(-1 * zscore(close, 180)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(-1 * zscore(close, 180)), 240)",,-0.2671814341268039,4.641923704666303,0.020245341589173425,-0.4427784523134708,5.0,-2.7501060191733426
48,execution_aware,"decay_linear(cs_rank(-1 * zscore(close, 180)), 360)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
49,execution_aware,"decay_linear(cs_rank(-1 * zscore(close, 180)), 240)",,-0.2671814341268039,4.641923704666303,0.020245341589173425,-0.4427784523134708,5.0,-2.7501060191733426
50,execution_aware,"decay_linear(cs_rank(-1 * zscore(close, 360)), 480)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 480) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: zscore(..., 360) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
