iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
12,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(stddev(close, 20)) * volume)",,0.037299979943405163,318.0037833467801,1.6842196490908405,-21.063572457368082,9,-0.01270002005659484
13,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(stddev(close, 20))) * ts_rank(volume, 20)",,0.6547870567750942,306.0572243076336,1.6820432923195763,-18.577427338431015,10,0.5547870567750942
14,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(stddev(close, 20))) * ts_rank(volume, 20)",,0.6547870567750942,306.0572243076336,1.6820432923195763,-18.577427338431015,10,0.5547870567750942
15,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(stddev(close, 20))) * ts_rank(volume, 20)",,0.6547870567750942,306.0572243076336,1.6820432923195763,-18.577427338431015,10,0.5547870567750942
16,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * ts_rank(volume, 20)",,0.6104544191498404,304.417880421054,1.6764198972007034,-18.462465995741272,9,0.5604544191498404
17,baseline,"cs_rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * ts_rank(volume, 20)",,0.6104544191498404,304.417880421054,1.6764198972007034,-18.462465995741272,9,0.5604544191498404
18,baseline,"cs_rank(-1 * zscore(close - open, 20) * stddev(close, 20))",,0.311585173416699,318.7076235973091,1.721472371852579,-21.004634480994774,7,0.311585173416699
19,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * decay_linear(ts_rank(volume, 20), 10)",,0.3176537520401222,297.63599554870717,1.6237084096278798,-19.394625416083137,10,0.2176537520401222
20,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * cs_rank(volume)",,0.41777204560369996,244.98923025602798,1.2787767009955677,-16.585202486602583,9,0.36777204560369997
21,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * ts_rank(volume, 20)",,0.6104544191498404,304.417880421054,1.6764198972007034,-18.462465995741272,9,0.5604544191498404
22,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * ts_rank(volume, 20)",,0.6104544191498404,304.417880421054,1.6764198972007034,-18.462465995741272,9,0.5604544191498404
23,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * cs_rank(volume)",,0.41777204560369996,244.98923025602798,1.2787767009955677,-16.585202486602583,9,0.36777204560369997
24,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * ts_rank(volume, 20)",,0.6104544191498404,304.417880421054,1.6764198972007034,-18.462465995741272,9,0.5604544191498404
25,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * cs_rank(volume)",,0.41777204560369996,244.98923025602798,1.2787767009955677,-16.585202486602583,9,0.36777204560369997
26,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * ts_rank(volume, 20)",,0.6104544191498404,304.417880421054,1.6764198972007034,-18.462465995741272,9,0.5604544191498404
27,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * cs_rank(volume)",,0.41777204560369996,244.98923025602798,1.2787767009955677,-16.585202486602583,9,0.36777204560369997
28,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * ts_rank(volume, 20)",,0.6104544191498404,304.417880421054,1.6764198972007034,-18.462465995741272,9,0.5604544191498404
29,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * ts_rank(volume, 20)",,0.6104544191498404,304.417880421054,1.6764198972007034,-18.462465995741272,9,0.5604544191498404
30,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20))",,0.311585173416699,318.7076235973091,1.721472371852579,-21.004634480994774,7,0.311585173416699
31,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20) * ts_rank(volume, 20))",,0.08264073825338564,320.59863997174654,1.7298600831766746,-21.346917931131742,9,0.032640738253385634
32,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * ts_rank(volume, 20) / (ts_rank(close, 20) + 1e-5)",,0.1632809984556837,245.60373863411232,1.580233783740092,-11.512206334432308,12,-0.036719001544316315
33,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * ts_rank(volume, 20)",,0.6104544191498404,304.417880421054,1.6764198972007034,-18.462465995741272,9,0.5604544191498404
34,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * cs_rank(volume)",,0.41777204560369996,244.98923025602798,1.2787767009955677,-16.585202486602583,9,0.36777204560369997
35,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * ts_rank(volume, 20)",,0.6104544191498404,304.417880421054,1.6764198972007034,-18.462465995741272,9,0.5604544191498404
36,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * ts_rank(volume, 20)",,0.6104544191498404,304.417880421054,1.6764198972007034,-18.462465995741272,9,0.5604544191498404
37,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * cs_rank(volume)",,0.41777204560369996,244.98923025602798,1.2787767009955677,-16.585202486602583,9,0.36777204560369997
38,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * ts_rank(volume, 20)",,0.6104544191498404,304.417880421054,1.6764198972007034,-18.462465995741272,9,0.5604544191498404
39,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20))",,0.311585173416699,318.7076235973091,1.721472371852579,-21.004634480994774,7,0.311585173416699
40,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20) * cs_rank(volume))",,0.18178631761225172,319.4975236996444,1.7040490287614856,-20.861965806367778,9,0.13178631761225174
41,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * ts_rank(volume, 20)",,0.6104544191498404,304.417880421054,1.6764198972007034,-18.462465995741272,9,0.5604544191498404
42,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * cs_rank(volume)",,0.41777204560369996,244.98923025602798,1.2787767009955677,-16.585202486602583,9,0.36777204560369997
43,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * ts_rank(volume, 20)",,0.6104544191498404,304.417880421054,1.6764198972007034,-18.462465995741272,9,0.5604544191498404
44,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * cs_rank(volume)",,0.41777204560369996,244.98923025602798,1.2787767009955677,-16.585202486602583,9,0.36777204560369997
45,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * ts_rank(volume, 20)",,0.6104544191498404,304.417880421054,1.6764198972007034,-18.462465995741272,9,0.5604544191498404
46,baseline,"cs_rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * ts_rank(volume, 20)",,0.6104544191498404,304.417880421054,1.6764198972007034,-18.462465995741272,9,0.5604544191498404
47,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20))",,0.311585173416699,318.7076235973091,1.721472371852579,-21.004634480994774,7,0.311585173416699
48,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * ts_rank(volume, 20) * cs_rank(vwap - close)",,0.8030822761500296,308.3710687491923,1.742891328722374,-17.965627724542017,12,0.6030822761500296
49,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * ts_rank(volume, 20)",,0.6104544191498404,304.417880421054,1.6764198972007034,-18.462465995741272,9,0.5604544191498404
50,baseline,"rank(-1 * zscore(close - open, 20) * stddev(close, 20)) * ts_rank(volume, 20)",,0.6104544191498404,304.417880421054,1.6764198972007034,-18.462465995741272,9,0.5604544191498404
