iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * zscore(volume, 20))",,-0.6376319774429406,246.06583814607617,1.6448054194174664,-14.721780126468664,4.0,-0.6376319774429406
1,baseline,"rank(-1 * zscore((high - low) / (high + low), 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
2,baseline,"rank(-1 * zscore((high - low) / (high + low + 1e-5), 20))",,0.6146396041286162,311.36619130975083,2.134610074163249,-16.272670120374677,8.0,0.6146396041286162
3,baseline,"rank(-1 * zscore(((high - low) / (high + low + 1e-5)) * cs_rank(volume), 20))",,0.250245838801985,286.4173115791134,1.9343981669052652,-15.433336231586665,10.0,0.15024583880198497
4,baseline,"rank(-1 * zscore(((high - low) / (high + low + 1e-5)) * cs_rank(volume), 20)) + rank(-1 * zscore(close - open, 20))",,0.907347181666027,329.8399417481167,2.30414623689348,-15.544690822319902,16.0,0.507347181666027
5,baseline,"rank(-1 * zscore((high - low) / (high + low + 1e-5), 20)) + rank(-1 * zscore(close - open, 20))",,1.129590489665043,340.9141538466393,2.3968844535984473,-16.1573245342217,14.0,0.829590489665043
6,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20)) + cs_rank(-1 * zscore(close - open, 20))",,1.129590489665043,340.9141538466393,2.3968844535984473,-16.1573245342217,14.0,0.829590489665043
7,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20))",,0.6146396041286162,311.36619130975083,2.134610074163249,-16.272670120374677,8.0,0.6146396041286162
8,baseline,"rank(-1 * zscore((high - low) / (high + low + 1e-5), 20)) + rank(-1 * zscore(close - open, 20)) + rank(-1 * zscore(volume, 20))",,0.5379924381946933,306.7896202201696,2.1195642376080257,-14.986218797848046,19.0,-0.01200756180530671
9,baseline,"rank(-1 * zscore((high - low) / (high + low + 1e-5), 20)) + rank(-1 * zscore(close - open, 20))",,1.129590489665043,340.9141538466393,2.3968844535984473,-16.1573245342217,14.0,0.829590489665043
10,baseline,"rank(-1 * zscore((high - low) / (high + low + 1e-5), 20)) + rank(-1 * zscore(close - open, 20))",,1.129590489665043,340.9141538466393,2.3968844535984473,-16.1573245342217,14.0,0.829590489665043
11,baseline,"rank(-1 * zscore((high - low) / (high + low + 1e-5), 20)) + rank(-1 * zscore(close - open, 20))",,1.129590489665043,340.9141538466393,2.3968844535984473,-16.1573245342217,14.0,0.829590489665043
12,baseline,"rank(-1 * zscore((high - low) / (high + low + 1e-5), 20)) + rank(-1 * zscore(close - open, 20))",,1.129590489665043,340.9141538466393,2.3968844535984473,-16.1573245342217,14.0,0.829590489665043
13,baseline,"rank(-1 * zscore((high - low) / (high + low + 1e-5), 20)) + rank(-1 * zscore(close - open, 20))",,1.129590489665043,340.9141538466393,2.3968844535984473,-16.1573245342217,14.0,0.829590489665043
14,baseline,"rank(-1 * zscore((high - low) / (high + low + 1e-5), 20)) + rank(-1 * zscore(close - open, 20))",,1.129590489665043,340.9141538466393,2.3968844535984473,-16.1573245342217,14.0,0.829590489665043
15,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20))",,1.1212981111939073,320.27785801683837,2.2004461872366425,-15.656701721097386,13.0,0.8712981111939073
16,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20))",,1.1212981111939073,320.27785801683837,2.2004461872366425,-15.656701721097386,13.0,0.8712981111939073
17,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20))",,1.1212981111939073,320.27785801683837,2.2004461872366425,-15.656701721097386,13.0,0.8712981111939073
18,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20))",,1.1212981111939073,320.27785801683837,2.2004461872366425,-15.656701721097386,13.0,0.8712981111939073
19,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20))",,1.1212981111939073,320.27785801683837,2.2004461872366425,-15.656701721097386,13.0,0.8712981111939073
20,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20))",,1.1212981111939073,320.27785801683837,2.2004461872366425,-15.656701721097386,13.0,0.8712981111939073
21,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20))",,1.1212981111939073,320.27785801683837,2.2004461872366425,-15.656701721097386,13.0,0.8712981111939073
22,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20))",,1.1212981111939073,320.27785801683837,2.2004461872366425,-15.656701721097386,13.0,0.8712981111939073
23,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20))",,1.1212981111939073,320.27785801683837,2.2004461872366425,-15.656701721097386,13.0,0.8712981111939073
24,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20))",,0.6146396041286162,311.36619130975083,2.134610074163249,-16.272670120374677,8.0,0.6146396041286162
25,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20) + -1 * zscore(volume, 20))",,0.4501272202006884,290.0974002217425,1.9706081051527482,-14.752856289055156,17.0,0.0001272202006883938
26,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20))",,1.1212981111939073,320.27785801683837,2.2004461872366425,-15.656701721097386,13.0,0.8712981111939073
27,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20))",,0.6146396041286162,311.36619130975083,2.134610074163249,-16.272670120374677,8.0,0.6146396041286162
28,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20) + -1 * zscore(volume, 20))",,0.4501272202006884,290.0974002217425,1.9706081051527482,-14.752856289055156,17.0,0.0001272202006883938
29,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20))",,1.1212981111939073,320.27785801683837,2.2004461872366425,-15.656701721097386,13.0,0.8712981111939073
30,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20))",,0.6146396041286162,311.36619130975083,2.134610074163249,-16.272670120374677,8.0,0.6146396041286162
31,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20) + -1 * zscore(volume, 20))",,0.4501272202006884,290.0974002217425,1.9706081051527482,-14.752856289055156,17.0,0.0001272202006883938
32,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20))",,1.1212981111939073,320.27785801683837,2.2004461872366425,-15.656701721097386,13.0,0.8712981111939073
33,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20))",,0.6146396041286162,311.36619130975083,2.134610074163249,-16.272670120374677,8.0,0.6146396041286162
34,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20) + -1 * zscore(volume, 20))",,0.4501272202006884,290.0974002217425,1.9706081051527482,-14.752856289055156,17.0,0.0001272202006883938
35,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20))",,1.1212981111939073,320.27785801683837,2.2004461872366425,-15.656701721097386,13.0,0.8712981111939073
36,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20))",,0.6146396041286162,311.36619130975083,2.134610074163249,-16.272670120374677,8.0,0.6146396041286162
37,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20) + -1 * zscore(volume, 20))",,0.4501272202006884,290.0974002217425,1.9706081051527482,-14.752856289055156,17.0,0.0001272202006883938
38,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20))",,1.1212981111939073,320.27785801683837,2.2004461872366425,-15.656701721097386,13.0,0.8712981111939073
39,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20))",,1.1212981111939073,320.27785801683837,2.2004461872366425,-15.656701721097386,13.0,0.8712981111939073
40,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20))",,0.6146396041286162,311.36619130975083,2.134610074163249,-16.272670120374677,8.0,0.6146396041286162
41,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20) + decay_linear(cs_rank(volume), 5))",,1.3426187575121076,306.5626429490165,2.083878261028076,-15.348678627920112,16.0,0.9426187575121076
42,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20))",,1.1212981111939073,320.27785801683837,2.2004461872366425,-15.656701721097386,13.0,0.8712981111939073
43,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + decay_linear(cs_rank(volume), 5))",,0.8434555547506829,290.8816834447723,1.9697662667968856,-15.514959971890175,11.0,0.6934555547506829
44,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + decay_linear(cs_rank(volume), 5))",,0.8434555547506829,290.8816834447723,1.9697662667968856,-15.514959971890175,11.0,0.6934555547506829
45,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + decay_linear(cs_rank(volume), 5))",,0.8434555547506829,290.8816834447723,1.9697662667968856,-15.514959971890175,11.0,0.6934555547506829
46,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20) + decay_linear(cs_rank(volume), 5))",,1.3426187575121076,306.5626429490165,2.083878261028076,-15.348678627920112,16.0,0.9426187575121076
47,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20) + decay_linear(cs_rank(volume), 5))",,1.3426187575121076,306.5626429490165,2.083878261028076,-15.348678627920112,16.0,0.9426187575121076
48,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20) + decay_linear(cs_rank(volume), 5))",,1.3426187575121076,306.5626429490165,2.083878261028076,-15.348678627920112,16.0,0.9426187575121076
49,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20))",,1.1212981111939073,320.27785801683837,2.2004461872366425,-15.656701721097386,13.0,0.8712981111939073
50,baseline,"cs_rank(-1 * zscore((high - low) / (high + low + 1e-5), 20) + -1 * zscore(close - open, 20))",,1.1212981111939073,320.27785801683837,2.2004461872366425,-15.656701721097386,13.0,0.8712981111939073
