iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * zscore(volume, 20))",,-0.35634735668265266,245.39244441253484,1.4378965275794293,-16.44531451047596,4.0,-0.35634735668265266
1,baseline,cs_rank(close / open),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
2,baseline,"cs_rank(-1 * zscore(volume, 20) * ts_rank(close / (open + 1e-5), 20))",,-0.7619886034785741,260.84070663583896,1.5333693812368325,-17.751290705977294,8.0,-0.7619886034785741
3,baseline,"cs_rank(-1 * zscore(volume, 20) * cs_rank(close / (open + 1e-5)))",,-0.515137410625372,267.1093635300989,1.589266538629657,-17.40080937024572,8.0,-0.515137410625372
4,baseline,"cs_rank(-1 * zscore(close - open, 20))",,1.0597068330674078,333.36472601796027,2.034444378602641,-17.518289558842692,5.0,1.0597068330674078
5,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(close / open, 10))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
6,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(close / (open + 1e-5), 10))",,1.0547237563471583,333.3582287706088,2.0346087796609247,-17.518317461688586,9.0,1.0047237563471583
7,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(close / (open + 1e-5), 10))",,1.0547237563471583,333.3582287706088,2.0346087796609247,-17.518317461688586,9.0,1.0047237563471583
8,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(close / (open + 1e-5), 10))",,1.0547237563471583,333.3582287706088,2.0346087796609247,-17.518317461688586,9.0,1.0047237563471583
9,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close / (open + 1e-5)))",,0.4091055298337813,318.9261402342039,1.8930399541091982,-15.6135723711495,9.0,0.3591055298337813
10,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open))",,1.1667979994425695,314.91782627549935,1.8892146499977616,-17.413618310431175,8.0,1.1667979994425695
11,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open) * decay_linear(close, 20))",,0.8409447411168823,313.1493575143196,1.8472121454501185,-16.263189174963134,10.0,0.7409447411168824
12,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open))",,1.1667979994425695,314.91782627549935,1.8892146499977616,-17.413618310431175,8.0,1.1667979994425695
13,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open) * decay_linear(close - open, 20))",,0.5895592881699464,320.41103571060904,1.966038826537894,-17.990212692442125,11.0,0.4395592881699464
14,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open))",,1.1667979994425695,314.91782627549935,1.8892146499977616,-17.413618310431175,8.0,1.1667979994425695
15,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open) * decay_linear(close, 50))",,0.8021139720141914,313.32091206828784,1.8474671327289443,-16.311372257536085,10.0,0.7021139720141915
16,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open))",,1.1667979994425695,314.91782627549935,1.8892146499977616,-17.413618310431175,8.0,1.1667979994425695
17,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open) * sma(volume, 20))",,1.104817301989646,310.7272355151718,1.8666177313703776,-17.694711785912173,10.0,1.0048173019896458
18,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open))",,1.1667979994425695,314.91782627549935,1.8892146499977616,-17.413618310431175,8.0,1.1667979994425695
19,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open) * sma(close - open, 5))",,0.23036107960431634,331.50723632199697,2.033662767100167,-19.36266082184249,11.0,0.08036107960431632
20,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open) * cs_rank(volume))",,1.1945797290113571,315.96598090539254,1.9022641432844503,-17.925798925258654,10.0,1.094579729011357
21,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open))",,1.1667979994425695,314.91782627549935,1.8892146499977616,-17.413618310431175,8.0,1.1667979994425695
22,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open) * cs_rank(vwap - close))",,1.178493676253844,326.0233058504034,1.9731751103931772,-19.530272885401857,11.0,1.0284936762538441
23,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open))",,1.1667979994425695,314.91782627549935,1.8892146499977616,-17.413618310431175,8.0,1.1667979994425695
24,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open) * decay_linear(close, 20))",,0.8409447411168823,313.1493575143196,1.8472121454501185,-16.263189174963134,10.0,0.7409447411168824
25,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open))",,1.1667979994425695,314.91782627549935,1.8892146499977616,-17.413618310431175,8.0,1.1667979994425695
26,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open) * decay_linear(cs_rank(vwap - close), 50))",,1.1517754155639597,314.9872482713895,1.8924116923799275,-17.496587532062332,12.0,0.9517754155639597
27,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open))",,1.1667979994425695,314.91782627549935,1.8892146499977616,-17.413618310431175,8.0,1.1667979994425695
28,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open) * decay_linear(close, 20))",,0.8409447411168823,313.1493575143196,1.8472121454501185,-16.263189174963134,10.0,0.7409447411168824
29,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open))",,1.1667979994425695,314.91782627549935,1.8892146499977616,-17.413618310431175,8.0,1.1667979994425695
30,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - vwap))",,1.0869353926635046,321.6696699155459,1.9375918922467124,-17.79905451658898,8.0,1.0869353926635046
31,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - vwap) * cs_rank(volume))",,1.1872650545919081,319.6985819089566,1.9253605795162225,-18.015483933700732,10.0,1.087265054591908
32,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open))",,1.1667979994425695,314.91782627549935,1.8892146499977616,-17.413618310431175,8.0,1.1667979994425695
33,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open) * ts_rank(volume, 20))",,0.91048826982346,319.02225330019286,1.9348320095191338,-18.104274011641227,10.0,0.81048826982346
34,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(close - open))",,1.1667979994425695,314.91782627549935,1.8892146499977616,-17.413618310431175,8.0,1.1667979994425695
