iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
29,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(cs_rank(volume), 20) * cs_rank(vwap))",,1.6619810823972856,322.28526634428835,2.382800765882306,-20.88712163101093,10.0,1.5619810823972855
30,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(cs_rank(volume), 20) * vwap)",,1.5475829182007583,323.40725812963717,2.3837878779157515,-20.900987447447278,9.0,1.4975829182007583
31,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(cs_rank(volume), 20))",,1.2081903889935057,325.1583448494973,2.455993902728254,-22.247001754762742,8.0,1.2081903889935057
32,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(cs_rank(volume), 20) * cs_rank(vwap) * (high - low))",,1.4041173414411396,321.90383933897573,2.4196214623421985,-21.072446323321532,12.0,1.2041173414411397
33,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(cs_rank(volume), 20) * cs_rank(vwap))",,1.6619810823972856,322.28526634428835,2.382800765882306,-20.88712163101093,10.0,1.5619810823972855
34,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(cs_rank(volume), 20) * vwap)",,1.5475829182007583,323.40725812963717,2.3837878779157515,-20.900987447447278,9.0,1.4975829182007583
35,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(cs_rank(volume), 20))",,1.2081903889935057,325.1583448494973,2.455993902728254,-22.247001754762742,8.0,1.2081903889935057
36,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(cs_rank(volume), 20) * cs_rank(high - low))",,1.2377482703693403,326.4214719643718,2.480009129397505,-21.662603838191167,11.0,1.0877482703693402
37,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(cs_rank(volume), 20) * cs_rank(vwap))",,1.6619810823972856,322.28526634428835,2.382800765882306,-20.88712163101093,10.0,1.5619810823972855
38,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(cs_rank(volume), 20))",,1.2081903889935057,325.1583448494973,2.455993902728254,-22.247001754762742,8.0,1.2081903889935057
39,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(cs_rank(volume), 20) * cs_rank((high + low) / 2))",,1.6600803941778575,322.2834725024293,2.382836943456579,-20.884166853944368,12.0,1.4600803941778575
40,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(cs_rank(volume), 20) * cs_rank(vwap))",,1.6619810823972856,322.28526634428835,2.382800765882306,-20.88712163101093,10.0,1.5619810823972855
41,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(cs_rank(volume), 20))",,1.2081903889935057,325.1583448494973,2.455993902728254,-22.247001754762742,8.0,1.2081903889935057
42,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(cs_rank(volume), 20) * cs_rank(vwap) * decay_linear(ts_rank(close, 20), 20))",,1.8029106696676962,321.0877498721473,2.378044531607697,-20.789938410880417,13.0,1.5529106696676962
43,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(cs_rank(volume), 20) * cs_rank(vwap))",,1.6619810823972856,322.28526634428835,2.382800765882306,-20.88712163101093,10.0,1.5619810823972855
44,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(vwap))",,1.5152402742593833,322.3216311668885,2.3907322876325243,-21.0265332096844,9.0,1.4652402742593833
45,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * vwap)",,1.3942814220540398,323.5771232969361,2.3938245919948615,-21.12410583094246,8.0,1.3942814220540398
46,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(cs_rank(volume), 20) * cs_rank(vwap / close))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
47,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(cs_rank(volume), 20) * cs_rank(vwap / (close + 1e-5)))",,0.9974306538815186,322.12808363042745,2.416231351551543,-22.283300622272833,12.0,0.7974306538815186
48,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(cs_rank(volume), 20) * cs_rank(vwap))",,1.6619810823972856,322.28526634428835,2.382800765882306,-20.88712163101093,10.0,1.5619810823972855
49,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(vwap))",,1.5152402742593833,322.3216311668885,2.3907322876325243,-21.0265332096844,9.0,1.4652402742593833
50,baseline,"rank(-1 * zscore(close - open, 20) * cs_rank(volume) * cs_rank(vwap))",,1.5152402742593833,322.3216311668885,2.3907322876325243,-21.0265332096844,9.0,1.4652402742593833
