iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
15,baseline,"cs_rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10) * sma(volume, 20))",,0.8985946375682092,320.73081431200757,1.576395146502091,-18.258524525129708,10,0.7985946375682093
16,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10))",,0.805225045419081,319.67606478143034,1.592919699053027,-19.335732079223618,8,0.805225045419081
17,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10) * cs_rank(volume))",,0.7742825472055295,322.7123378040749,1.5927049846236334,-18.798642777251747,10,0.6742825472055295
18,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10))",,0.805225045419081,319.67606478143034,1.592919699053027,-19.335732079223618,8,0.805225045419081
19,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10) * cs_rank(volume))",,0.7742825472055295,322.7123378040749,1.5927049846236334,-18.798642777251747,10,0.6742825472055295
20,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10))",,0.805225045419081,319.67606478143034,1.592919699053027,-19.335732079223618,8,0.805225045419081
21,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10) * cs_rank(volume))",,0.7742825472055295,322.7123378040749,1.5927049846236334,-18.798642777251747,10,0.6742825472055295
22,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10))",,0.805225045419081,319.67606478143034,1.592919699053027,-19.335732079223618,8,0.805225045419081
23,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10) * cs_rank(volume))",,0.7742825472055295,322.7123378040749,1.5927049846236334,-18.798642777251747,10,0.6742825472055295
24,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10))",,0.805225045419081,319.67606478143034,1.592919699053027,-19.335732079223618,8,0.805225045419081
25,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10) * cs_rank(volume))",,0.7742825472055295,322.7123378040749,1.5927049846236334,-18.798642777251747,10,0.6742825472055295
26,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10))",,0.805225045419081,319.67606478143034,1.592919699053027,-19.335732079223618,8,0.805225045419081
27,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10) * cs_rank(volume))",,0.7742825472055295,322.7123378040749,1.5927049846236334,-18.798642777251747,10,0.6742825472055295
28,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10))",,0.805225045419081,319.67606478143034,1.592919699053027,-19.335732079223618,8,0.805225045419081
29,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10) * cs_rank(volume))",,0.7742825472055295,322.7123378040749,1.5927049846236334,-18.798642777251747,10,0.6742825472055295
30,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10))",,0.805225045419081,319.67606478143034,1.592919699053027,-19.335732079223618,8,0.805225045419081
31,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10) * cs_rank(volume))",,0.7742825472055295,322.7123378040749,1.5927049846236334,-18.798642777251747,10,0.6742825472055295
32,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10))",,0.805225045419081,319.67606478143034,1.592919699053027,-19.335732079223618,8,0.805225045419081
33,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10) * ts_rank(volume, 20))",,0.5795016287917613,321.202776645591,1.600608608206886,-19.767177323413616,10,0.4795016287917613
34,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10))",,0.805225045419081,319.67606478143034,1.592919699053027,-19.335732079223618,8,0.805225045419081
35,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(abs(high - low), 10))",,0.805225045419081,319.67606478143034,1.592919699053027,-19.335732079223618,9,0.755225045419081
36,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10))",,0.805225045419081,319.67606478143034,1.592919699053027,-19.335732079223618,8,0.805225045419081
37,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10) * cs_rank(volume))",,0.7742825472055295,322.7123378040749,1.5927049846236334,-18.798642777251747,10,0.6742825472055295
38,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10))",,0.805225045419081,319.67606478143034,1.592919699053027,-19.335732079223618,8,0.805225045419081
39,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10) * cs_rank(volume))",,0.7742825472055295,322.7123378040749,1.5927049846236334,-18.798642777251747,10,0.6742825472055295
40,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10))",,0.805225045419081,319.67606478143034,1.592919699053027,-19.335732079223618,8,0.805225045419081
41,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10) * cs_rank(volume))",,0.7742825472055295,322.7123378040749,1.5927049846236334,-18.798642777251747,10,0.6742825472055295
42,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10))",,0.805225045419081,319.67606478143034,1.592919699053027,-19.335732079223618,8,0.805225045419081
43,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10) * cs_rank(volume))",,0.7742825472055295,322.7123378040749,1.5927049846236334,-18.798642777251747,10,0.6742825472055295
44,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10))",,0.805225045419081,319.67606478143034,1.592919699053027,-19.335732079223618,8,0.805225045419081
45,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10) * cs_rank(volume / (volume + 1e-5)))",,0.7741919684142874,322.712760316338,1.592708087382093,-18.798775074962503,12,0.5741919684142873
46,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10))",,0.805225045419081,319.67606478143034,1.592919699053027,-19.335732079223618,8,0.805225045419081
47,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10) * cs_rank(volume))",,0.7742825472055295,322.7123378040749,1.5927049846236334,-18.798642777251747,10,0.6742825472055295
48,baseline,"rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10))",,0.805225045419081,319.67606478143034,1.592919699053027,-19.335732079223618,8,0.805225045419081
49,baseline,"cs_rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10) * volume)",,0.7542064209626954,320.8262727304665,1.5786443211207775,-18.48474871954779,9,0.7042064209626954
50,baseline,"cs_rank(-1 * zscore(close - open, 20) * decay_linear(high - low, 10))",,0.805225045419081,319.67606478143034,1.592919699053027,-19.335732079223618,8,0.805225045419081
