iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * zscore(volume, 20))",,-0.24085092997484894,246.51153285044,1.651630776324204,-14.427904282201665,4,-0.24085092997484894
1,baseline,"cs_rank(-1 * zscore(close - open, 20))",,0.8652400531798015,333.44910091676564,2.333019804953694,-15.532113665886708,5,0.8652400531798015
2,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20))",,1.0999063390779618,318.45880113842765,2.1988905646582735,-15.160144454024442,7,1.0999063390779618
3,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap))",,1.3665162745788042,321.653193858312,2.1927021925772343,-14.945658624098542,9,1.3165162745788042
4,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap))",,1.3665162745788042,321.653193858312,2.1927021925772343,-14.945658624098542,9,1.3165162745788042
5,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(vwap))",,0.8606073158240919,325.9154385568531,2.2608628008548193,-16.029952140086323,7,0.8606073158240919
6,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap) * decay_linear(close, 20))",,1.1660881196718687,319.2412275219279,2.1742240713239998,-15.163337929461425,11,1.0160881196718687
7,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap))",,1.3665162745788042,321.653193858312,2.1927021925772343,-14.945658624098542,9,1.3165162745788042
8,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20))",,1.0999063390779618,318.45880113842765,2.1988905646582735,-15.160144454024442,7,1.0999063390779618
9,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap) * decay_linear(close - open, 20))",,0.6971338825370164,313.83475511854886,2.146553824525637,-16.02412230249143,12,0.49713388253701635
10,baseline,"cs_rank(-1 * zscore(close - open, 20) * sma(volume, 20) * cs_rank(vwap))",,1.3665162745788042,321.653193858312,2.1927021925772343,-14.945658624098542,9,1.3165162745788042
11,baseline,"cs_rank(-1 * zscore(close - open, 20) * cs_rank(vwap))",,0.8606073158240919,325.9154385568531,2.2608628008548193,-16.029952140086323,7,0.8606073158240919
