iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
12,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(stddev(close, 20) / (stddev(close, 20) + 1e-5)))",,0.14763543020249265,108.94166458800002,0.5355512086274946,-3.0468778928326503,14.0,-0.1523645697975074
13,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank((high - low) / close))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
14,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank((high - low) / (close + 1e-5)))",,0.20157807063678906,118.19799679265076,0.5816196251337735,-3.055257963214974,13.0,-0.048421929363210936
15,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(stddev(close, 20) / (close + 1e-5)))",,0.21911796723828322,101.2384425860773,0.49277239940218465,-2.5136266047352853,13.0,-0.030882032761716777
16,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - open, 20))",,0.08926140802897103,95.92922136793587,0.46496864680839123,-2.8932651238760014,11.0,-0.06073859197102899
17,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - vwap, 20))",,0.04704134177470536,100.72089702515495,0.4910641272161298,-3.0602125378230824,11.0,-0.10295865822529465
18,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + decay_linear(ts_rank(close - vwap, 20), 20))",,0.19308391770127495,104.78087341565491,0.5148456448884211,-2.9571563190011565,12.0,-0.0069160822987250625
19,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - vwap, 20))",,0.04704134177470536,100.72089702515495,0.4910641272161298,-3.0602125378230824,11.0,-0.10295865822529465
20,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - vwap, 20))",,0.04704134177470536,100.72089702515495,0.4910641272161298,-3.0602125378230824,11.0,-0.10295865822529465
21,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - vwap, 20))",,0.04704134177470536,100.72089702515495,0.4910641272161298,-3.0602125378230824,11.0,-0.10295865822529465
22,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - vwap, 20))",,0.04704134177470536,100.72089702515495,0.4910641272161298,-3.0602125378230824,11.0,-0.10295865822529465
23,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - vwap, 20))",,0.04704134177470536,100.72089702515495,0.4910641272161298,-3.0602125378230824,11.0,-0.10295865822529465
24,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + decay_linear(close - vwap, 20))",,0.1777458570770851,105.41287775386535,0.5160267106918021,-3.052598239824971,11.0,0.027745857077085073
25,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - vwap, 20))",,0.04704134177470536,100.72089702515495,0.4910641272161298,-3.0602125378230824,11.0,-0.10295865822529465
26,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(abs(close - vwap)))",,0.11782589535101447,126.2143199413182,0.6274199172043228,-3.761291165619301,12.0,-0.08217410464898554
27,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(abs(close - vwap), 20))",,0.2007865807592658,129.9521234089919,0.645980513048051,-3.8687139533653445,12.0,0.0007865807592657981
28,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - vwap, 20))",,0.04704134177470536,100.72089702515495,0.4910641272161298,-3.0602125378230824,11.0,-0.10295865822529465
29,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - vwap, 20))",,0.04704134177470536,100.72089702515495,0.4910641272161298,-3.0602125378230824,11.0,-0.10295865822529465
30,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - vwap, 20))",,0.04704134177470536,100.72089702515495,0.4910641272161298,-3.0602125378230824,11.0,-0.10295865822529465
31,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + decay_linear(ts_rank(close - vwap, 20), 5))",,0.14161860590256273,99.08061775399487,0.48570265059180956,-2.8646752273749803,12.0,-0.058381394097437284
32,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - vwap, 20))",,0.04704134177470536,100.72089702515495,0.4910641272161298,-3.0602125378230824,11.0,-0.10295865822529465
33,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(abs(close - vwap), 20))",,0.2007865807592658,129.9521234089919,0.645980513048051,-3.8687139533653445,12.0,0.0007865807592657981
34,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + ts_rank(close - vwap, 20))",,0.04704134177470536,100.72089702515495,0.4910641272161298,-3.0602125378230824,11.0,-0.10295865822529465
35,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)))",,0.21059178578787138,105.65966086310159,0.5186980057033936,-2.9517907451896055,8.0,0.21059178578787138
36,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(stddev(close, 20) / (stddev(close, 20) + 1e-5)))",,0.14763543020249265,108.94166458800002,0.5355512086274946,-3.0468778928326503,14.0,-0.1523645697975074
37,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(vwap / (vwap + 1e-5)))",,0.1433631177287373,110.62355447884654,0.545273722554193,-3.2887965190310737,12.0,-0.056636882271262706
38,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(high - low))",,0.14226933069304762,113.83558747891745,0.5619968746814235,-3.2900462094239997,11.0,-0.0077306693069524035
39,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(high - low))",,0.14226933069304762,113.83558747891745,0.5619968746814235,-3.2900462094239997,11.0,-0.0077306693069524035
40,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank((high - low) / (high + low + 1e-5)))",,0.19605323023869442,117.92032105878552,0.5801072984240698,-3.0521135812604903,14.0,-0.10394676976130562
41,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)))",,0.21059178578787138,105.65966086310159,0.5186980057033936,-2.9517907451896055,8.0,0.21059178578787138
42,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(stddev(vwap, 20)))",,0.1501849648577573,108.87031676453879,0.5350805125304273,-3.039616592382925,11.0,0.00018496485775729155
43,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(stddev(vwap, 20) / (stddev(vwap, 20) + 1e-5)))",,0.1501849648577573,108.87031676453879,0.5350805125304273,-3.039616592382925,14.0,-0.14981503514224273
44,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(vwap / (vwap + 1e-5)))",,0.1433631177287373,110.62355447884654,0.545273722554193,-3.2887965190310737,12.0,-0.056636882271262706
45,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank((high - low) / (high + low + 1e-5)))",,0.19605323023869442,117.92032105878552,0.5801072984240698,-3.0521135812604903,14.0,-0.10394676976130562
46,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank((high - low) / (high + low + 1e-5)))",,0.19605323023869442,117.92032105878552,0.5801072984240698,-3.0521135812604903,14.0,-0.10394676976130562
47,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)))",,0.21059178578787138,105.65966086310159,0.5186980057033936,-2.9517907451896055,8.0,0.21059178578787138
48,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(stddev(close, 20) / (stddev(close, 20) + 1e-5)))",,0.14763543020249265,108.94166458800002,0.5355512086274946,-3.0468778928326503,14.0,-0.1523645697975074
49,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(stddev(close, 20) / (stddev(close, 20) + 1e-5)))",,0.14763543020249265,108.94166458800002,0.5355512086274946,-3.0468778928326503,14.0,-0.1523645697975074
50,baseline,"rank(-1 * zscore(close, 20) + cs_rank(volume / (volume + 1e-5)) + cs_rank(vwap / (vwap + 1e-5)))",,0.1433631177287373,110.62355447884654,0.545273722554193,-3.2887965190310737,12.0,-0.056636882271262706
