iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
29,baseline,cs_rank((close - open) / (close + 1e-5)),,-0.984493183911688,327.8809980116728,2.9730923478624076,-16.738691897929584,4.0,-0.984493183911688
30,baseline,cs_rank((vwap - close) / (vwap + 1e-5)),,2.607670375908742,328.3190386847013,2.984769790520571,-15.338453848914295,4.0,2.607670375908742
31,baseline,cs_rank((vwap - close) / (vwap + 1e-5)) + cs_rank(volume / (volume + 1e-5)),,2.7415784742888327,256.01543592869893,2.196961464270098,-11.47572691861018,8.0,2.7415784742888327
32,baseline,cs_rank((vwap - close) / (vwap + 1e-5)) + cs_rank(volume / (volume + 1e-5)) + cs_rank((high - low) / (high + 1e-5)),,1.8441387187491745,232.91072080625682,1.9232731220610202,-7.181708998424016,13.0,1.5941387187491745
33,baseline,cs_rank((vwap - close) / (vwap + 1e-5)) + cs_rank(volume / (volume + 1e-5)),,2.7415784742888327,256.01543592869893,2.196961464270098,-11.47572691861018,8.0,2.7415784742888327
34,baseline,cs_rank((vwap - close) / (vwap + 1e-5)) + cs_rank(volume / (volume + 1e-5)) + cs_rank(high - low),,1.4302507556169135,258.5400656101108,2.207543228857892,-10.581441229046407,11.0,1.2802507556169136
35,baseline,cs_rank((vwap - close) / (vwap + 1e-5)) + cs_rank(volume / (volume + 1e-5)),,2.7415784742888327,256.01543592869893,2.196961464270098,-11.47572691861018,8.0,2.7415784742888327
36,baseline,"cs_rank((vwap - close) / (vwap + 1e-5)) + cs_rank(volume / (volume + 1e-5)) + cs_rank(ts_rank(close, 20) - close)",,3.423392834333695,181.86169395795747,1.4613511783307414,-7.4995324484794885,12.0,3.2233928343336946
37,baseline,cs_rank((vwap - close) / (vwap + 1e-5)) + cs_rank(volume / (volume + 1e-5)),,2.7415784742888327,256.01543592869893,2.196961464270098,-11.47572691861018,8.0,2.7415784742888327
38,baseline,"cs_rank((vwap - close) / (vwap + 1e-5)) + cs_rank(volume / (volume + 1e-5)) + cs_rank(ts_rank(close, 20) - close) + cs_rank(sma(close, 20) - close)",,3.0544824814478493,177.24318894903712,1.4092527333624476,-5.544383881393857,16.0,2.6544824814478494
39,baseline,"cs_rank((vwap - close) / (vwap + 1e-5)) + cs_rank(volume / (volume + 1e-5)) + cs_rank(ts_rank(close, 20) - close)",,3.423392834333695,181.86169395795747,1.4613511783307414,-7.4995324484794885,12.0,3.2233928343336946
40,baseline,cs_rank((vwap - close) / (vwap + 1e-5)) + cs_rank(volume / (volume + 1e-5)),,2.7415784742888327,256.01543592869893,2.196961464270098,-11.47572691861018,8.0,2.7415784742888327
41,baseline,"cs_rank((vwap - close) / (vwap + 1e-5)) + cs_rank(volume / (volume + 1e-5)) + cs_rank(ts_rank(close, 20) - close)",,3.423392834333695,181.86169395795747,1.4613511783307414,-7.4995324484794885,12.0,3.2233928343336946
42,baseline,cs_rank((vwap - close) / (vwap + 1e-5)) + cs_rank(volume / (volume + 1e-5)),,2.7415784742888327,256.01543592869893,2.196961464270098,-11.47572691861018,8.0,2.7415784742888327
43,baseline,"cs_rank((vwap - close) / (vwap + 1e-5)) + cs_rank(volume / (volume + 1e-5)) + cs_rank(ts_rank(close, 20) - close) + cs_rank(close / open)",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
44,baseline,"cs_rank((vwap - close) / (vwap + 1e-5)) + cs_rank(volume / (volume + 1e-5)) + cs_rank(ts_rank(close, 20) - close) + cs_rank(close / (open + 1e-5))",,3.5277960674016096,120.20210344317138,0.9152627482557876,-4.449966367286725,16.0,3.1277960674016096
45,baseline,"cs_rank((vwap - close) / (vwap + 1e-5)) + cs_rank(volume / (volume + 1e-5)) + cs_rank(ts_rank(close, 20) - close)",,3.423392834333695,181.86169395795747,1.4613511783307414,-7.4995324484794885,12.0,3.2233928343336946
46,baseline,cs_rank((vwap - close) / (vwap + 1e-5)) + cs_rank(volume / (volume + 1e-5)),,2.7415784742888327,256.01543592869893,2.196961464270098,-11.47572691861018,8.0,2.7415784742888327
47,baseline,"cs_rank((vwap - close) / (vwap + 1e-5)) + cs_rank(volume / (volume + 1e-5)) + cs_rank(ts_rank(close, 20) - close) + cs_rank(decay_linear(close, 20))",,2.792188552397079,255.82338173511977,2.1975171260734516,-11.220133039122477,15.0,2.442188552397079
48,baseline,"cs_rank((vwap - close) / (vwap + 1e-5)) + cs_rank(volume / (volume + 1e-5)) + cs_rank(ts_rank(close, 20) - close)",,3.423392834333695,181.86169395795747,1.4613511783307414,-7.4995324484794885,12.0,3.2233928343336946
49,baseline,cs_rank((vwap - close) / (vwap + 1e-5)) + cs_rank(volume / (volume + 1e-5)),,2.7415784742888327,256.01543592869893,2.196961464270098,-11.47572691861018,8.0,2.7415784742888327
50,baseline,"cs_rank((vwap - close) / (vwap + 1e-5)) + cs_rank(volume / (volume + 1e-5)) + cs_rank(ts_rank(close, 20) - close) * cs_rank(abs(close - open) / (high - low + 1e-5))",,3.2445957517908095,234.43067693519396,1.9971815344693742,-11.34369935100555,19.0,2.6945957517908097
