iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
12,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10) * cs_rank(zscore(high - low, 20)))",,0.26139119918239206,329.2190238008382,1.6754316746070255,-15.655041339488925,12.0,0.06139119918239205
13,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10) * cs_rank(zscore(high - low, 20)))",,0.26139119918239206,329.2190238008382,1.6754316746070255,-15.655041339488925,12.0,0.06139119918239205
14,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10) + cs_rank(zscore(high - low, 20)))",,0.17638501347090202,321.37475080782923,1.6105274693855922,-18.07179662497783,12.0,-0.023614986529097992
15,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10) * cs_rank(zscore(high - low, 20)))",,0.26139119918239206,329.2190238008382,1.6754316746070255,-15.655041339488925,12.0,0.06139119918239205
16,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10))",,0.4208147320001534,326.00753490814225,1.6494290489835735,-15.271152701603224,8.0,0.4208147320001534
17,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10) * ts_rank(zscore(high - low, 20), 20))",,0.2904137343804899,328.83999152858837,1.6706828026201919,-15.792709062440883,12.0,0.09041373438048989
18,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10))",,0.4208147320001534,326.00753490814225,1.6494290489835735,-15.271152701603224,8.0,0.4208147320001534
19,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10) * zscore(close - vwap, 20))",,0.21602655136413454,294.4496767731503,1.4649824773131577,-15.850142405963066,11.0,0.06602655136413452
20,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10) * zscore(close - low, 20))",,0.07304701213527612,303.01963657011834,1.51195919901985,-16.655866553065273,11.0,-0.0769529878647239
21,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10) + zscore(high - low, 20))",,-0.2701034982561163,315.28570181145966,1.5707420301573578,-17.850788166524364,11.0,-0.4201034982561163
22,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10)) * cs_rank(zscore(high - low, 20))",,-0.1880102497851011,320.9379606829677,1.6727687645681635,-16.91684228883943,12.0,-0.3880102497851011
23,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10))",,0.4208147320001534,326.00753490814225,1.6494290489835735,-15.271152701603224,8.0,0.4208147320001534
24,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10) * zscore(high - low, 20))",,-0.5755597905047343,325.0059044551015,1.6369404543338946,-17.499569661636794,11.0,-0.7255597905047343
25,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10))",,0.4208147320001534,326.00753490814225,1.6494290489835735,-15.271152701603224,8.0,0.4208147320001534
26,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10) * cs_rank(close - low))",,0.3901478709797915,322.33127268450966,1.6347344125008514,-15.992773550811235,11.0,0.24014787097979146
27,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10))",,0.4208147320001534,326.00753490814225,1.6494290489835735,-15.271152701603224,8.0,0.4208147320001534
28,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10) * ts_rank(close / (high + low), 20))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
29,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10) * ts_rank(close / (high + low + 1e-5), 20))",,0.4812000354682436,326.7633067941902,1.651076354504794,-16.43126832545623,13.0,0.23120003546824358
30,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10) * ts_rank(close / (high + low + 1e-5), 20))",,0.4812000354682436,326.7633067941902,1.651076354504794,-16.43126832545623,13.0,0.23120003546824358
31,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10))",,0.4208147320001534,326.00753490814225,1.6494290489835735,-15.271152701603224,8.0,0.4208147320001534
32,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10) * cs_rank(stddev(close, 20)))",,0.29952093545163994,317.5323048537474,1.614336912635249,-15.629211335962497,11.0,0.1495209354516399
33,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10))",,0.4208147320001534,326.00753490814225,1.6494290489835735,-15.271152701603224,8.0,0.4208147320001534
34,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap - close, 20), 10))",,0.29299893801705634,331.2653974822455,1.6788989350580243,-15.360448968982654,9.0,0.24299893801705635
35,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10) * zscore(close - vwap, 20))",,0.21602655136413454,294.4496767731503,1.4649824773131577,-15.850142405963066,11.0,0.06602655136413452
36,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10))",,0.4208147320001534,326.00753490814225,1.6494290489835735,-15.271152701603224,8.0,0.4208147320001534
37,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10) * cs_rank(stddev(close, 20)))",,0.29952093545163994,317.5323048537474,1.614336912635249,-15.629211335962497,11.0,0.1495209354516399
38,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10))",,0.4208147320001534,326.00753490814225,1.6494290489835735,-15.271152701603224,8.0,0.4208147320001534
39,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10) * zscore(high - low, 20))",,-0.5755597905047343,325.0059044551015,1.6369404543338946,-17.499569661636794,11.0,-0.7255597905047343
40,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10))",,0.4208147320001534,326.00753490814225,1.6494290489835735,-15.271152701603224,8.0,0.4208147320001534
41,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10) * cs_rank(high - low))",,0.25231760442004547,320.7269115431767,1.6283456597524812,-15.456116837555074,11.0,0.10231760442004545
42,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10) * cs_rank(close - vwap))",,0.6819788244236431,325.5291348568695,1.6416402846275564,-16.788506343173605,11.0,0.5319788244236431
43,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10))",,0.4208147320001534,326.00753490814225,1.6494290489835735,-15.271152701603224,8.0,0.4208147320001534
44,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10) * cs_rank(close - vwap)) * cs_rank(high - low)",,-0.12258977898440611,251.52106047918315,1.26626809920357,-9.629910657318531,14.0,-0.42258977898440614
45,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10) * cs_rank(close - vwap))",,0.6819788244236431,325.5291348568695,1.6416402846275564,-16.788506343173605,11.0,0.5319788244236431
46,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10))",,0.4208147320001534,326.00753490814225,1.6494290489835735,-15.271152701603224,8.0,0.4208147320001534
47,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10) * cs_rank(close - vwap))",,0.6819788244236431,325.5291348568695,1.6416402846275564,-16.788506343173605,11.0,0.5319788244236431
48,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * ts_rank(vwap, 20) * cs_rank(close - vwap))",,0.5034324577829463,323.3453023506577,1.6294280527641103,-16.231554488984724,10.0,0.40343245778294634
49,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * ts_rank(vwap, 20) * cs_rank(close - vwap))",,0.5034324577829463,323.3453023506577,1.6294280527641103,-16.231554488984724,10.0,0.40343245778294634
50,baseline,"cs_rank(zscore(close - open, 20) * zscore(volume, 20) * decay_linear(ts_rank(vwap, 20), 10) * cs_rank(close - vwap))",,0.6819788244236431,325.5291348568695,1.6416402846275564,-16.788506343173605,11.0,0.5319788244236431
