iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
18,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.01193256857731689,78.76040090903672,0.44979159762788246,-4.870895293405784,7.0,0.01193256857731689
19,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume)))",,0.08266091037264121,84.58482547892157,0.49800357283901275,-5.5853032618483915,7.0,0.08266091037264121
20,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume / (volume + 1e-5))))",,0.08278105946710551,84.5838879862115,0.49799552328242236,-5.585017389506417,9.0,0.03278105946710551
21,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume / (volume + 1e-5))))",,0.011930006720628739,78.758446387857,0.4497765373734549,-4.870770085691491,9.0,-0.038069993279371266
22,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.01193256857731689,78.76040090903672,0.44979159762788246,-4.870895293405784,7.0,0.01193256857731689
23,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(volume, 20)))",,0.3783162717732026,169.61248590337811,1.0166631200246496,-13.74070137162643,7.0,0.3783162717732026
24,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 20)))",,1.0185006069763167,33.2309812393472,0.1693040621551721,-1.1645594318224055,8.0,1.0185006069763167
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20)))",,0.17578786496339394,21.41105931400551,0.11044991507149314,-0.9766425377472491,8.0,0.17578786496339394
26,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume)))",,0.08266091037264121,84.58482547892157,0.49800357283901275,-5.5853032618483915,7.0,0.08266091037264121
27,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.01193256857731689,78.76040090903672,0.44979159762788246,-4.870895293405784,7.0,0.01193256857731689
28,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20)))",,0.17578786496339394,21.41105931400551,0.11044991507149314,-0.9766425377472491,8.0,0.17578786496339394
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20)))",,0.17578786496339394,21.41105931400551,0.11044991507149314,-0.9766425377472491,8.0,0.17578786496339394
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) * cs_rank(volume)))",,0.08266091037264121,84.58482547892157,0.49800357283901275,-5.5853032618483915,7.0,0.08266091037264121
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.01193256857731689,78.76040090903672,0.44979159762788246,-4.870895293405784,7.0,0.01193256857731689
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20)))",,0.17578786496339394,21.41105931400551,0.11044991507149314,-0.9766425377472491,8.0,0.17578786496339394
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20)))",,0.17578786496339394,21.41105931400551,0.11044991507149314,-0.9766425377472491,8.0,0.17578786496339394
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(volume)))",,0.01193256857731689,78.76040090903672,0.44979159762788246,-4.870895293405784,7.0,0.01193256857731689
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(volume, 20)))",,0.3783162717732026,169.61248590337811,1.0166631200246496,-13.74070137162643,7.0,0.3783162717732026
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10)))",,0.7980220559669663,47.122651885743714,0.244972617320326,-2.4448225207458143,8.0,0.7980220559669663
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10)))",,0.7980220559669663,47.122651885743714,0.244972617320326,-2.4448225207458143,8.0,0.7980220559669663
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 10)))",,0.7980220559669663,47.122651885743714,0.244972617320326,-2.4448225207458143,8.0,0.7980220559669663
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(volume, 20)))",,0.3783162717732026,169.61248590337811,1.0166631200246496,-13.74070137162643,7.0,0.3783162717732026
40,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20)))",,-0.18426826351034964,217.581220909507,1.3447332843326911,-19.336622844525888,7.0,-0.18426826351034964
41,baseline,cs_rank((close - open) / (high - low)),Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
42,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank((close - open) / (high - low + 1e-5)))",,0.30717261011520697,228.13145395326785,1.4204365372562289,-16.35047678635606,11.0,0.15717261011520695
43,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + cs_rank((close - open) / (high - low + 1e-5))",,0.419777097652418,247.25301603979864,1.5582972569016829,-16.851660270565834,11.0,0.269777097652418
44,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + cs_rank((close - open) / (high - low + 1e-5))",,0.419777097652418,247.25301603979864,1.5582972569016829,-16.851660270565834,11.0,0.269777097652418
45,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + cs_rank((close - open) / (high - low + 1e-5))",,0.419777097652418,247.25301603979864,1.5582972569016829,-16.851660270565834,11.0,0.269777097652418
46,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + cs_rank((close - open) / (high - low + 1e-5))",,0.419777097652418,247.25301603979864,1.5582972569016829,-16.851660270565834,11.0,0.269777097652418
47,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + cs_rank((close - open) / (high - low + 1e-5))",,0.419777097652418,247.25301603979864,1.5582972569016829,-16.851660270565834,11.0,0.269777097652418
48,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + cs_rank((close - open) / (high - low + 1e-5))",,0.419777097652418,247.25301603979864,1.5582972569016829,-16.851660270565834,11.0,0.269777097652418
49,baseline,"rank(-1 * stddev(delta(close, 1), 20)) + cs_rank((close - open) / (high - low + 1e-5))",,0.419777097652418,247.25301603979864,1.5582972569016829,-16.851660270565834,11.0,0.269777097652418
50,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,1.1992340661136613,18.979468808485617,0.09523996262203842,0.02244683203672441,5.0,1.1992340661136613
