iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.9905435182264488,18.10683427342099,0.078490647859701,0.01877604171988468,5.0,0.9905435182264488
1,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + ts_rank(volume, 20))",,0.9854831575793173,135.53547485443084,0.655542273939818,-7.3589094138825,7.0,0.9854831575793173
2,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 20))",,0.9605774870841667,24.369920619433042,0.10456364334821995,-0.3198442265116103,8.0,0.9605774870841667
3,baseline,"cs_rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 20) - zscore(close, 20))",,0.4260679474401909,95.45811772105378,0.4598785199067635,-5.576591891932365,10.0,0.32606794744019085
4,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 20))",,0.9605774870841667,24.369920619433042,0.10456364334821995,-0.3198442265116103,8.0,0.9605774870841667
5,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20))",,0.9001118581189641,12.406685235826037,0.05340763228210558,0.12412516388464463,8.0,0.9001118581189641
6,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(ts_rank(volume, 20), 20))",,0.9605774870841667,24.369920619433042,0.10456364334821995,-0.3198442265116103,8.0,0.9605774870841667
7,baseline,"rank(-1 * stddev(delta(close, 1), 20) + decay_linear(cs_rank(volume), 20))",,0.9001118581189641,12.406685235826037,0.05340763228210558,0.12412516388464463,8.0,0.9001118581189641
8,baseline,"rank(-1 * stddev(delta(close, 1), 20) + cs_rank(volume))",,0.8715393948685753,38.533258403195916,0.17219716732736465,-1.6160073003760151,7.0,0.8715393948685753
9,baseline,"rank(-1 * stddev(delta(close, 1), 20) + sma(cs_rank(volume), 20))",,0.8881522111530702,12.018577264679145,0.0519158533791279,0.13348292818801086,8.0,0.8881522111530702
