iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,execution_aware,"rank(-1 * stddev(delta(close, 1), 20))",,0.9905435182264488,18.10683427342099,0.078490647859701,0.01877604171988468,5.0,-0.2653068475287672
1,execution_aware,"decay_linear(rank(-1 * stddev(delta(close, 1), 20)), 100)",,0.7357514261534003,3.687480415065643,0.016216887743082938,0.5386639190094913,6.0,0.47628122226407327
2,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 200)",,0.7047793407452793,3.198493165118409,0.014317739707084061,0.5309847077466924,6.0,0.4756955054319343
3,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 400)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 400) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
4,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 100)",,0.7357514261534003,3.687480415065643,0.016216887743082938,0.5386639190094913,6.0,0.47628122226407327
5,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 200)",,0.7047793407452793,3.198493165118409,0.014317739707084061,0.5309847077466924,6.0,0.4756955054319343
6,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
7,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 100)",,0.7357514261534003,3.687480415065643,0.016216887743082938,0.5386639190094913,6.0,0.47628122226407327
8,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 200)",,0.7047793407452793,3.198493165118409,0.014317739707084061,0.5309847077466924,6.0,0.4756955054319343
9,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252)",,0.7101701306098788,3.1116783801376258,0.0139901129387462,0.5403477628073765,6.0,0.4863283235899396
10,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
11,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252)",,0.7101701306098788,3.1116783801376258,0.0139901129387462,0.5403477628073765,6.0,0.4863283235899396
12,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
13,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252)",,0.7101701306098788,3.1116783801376258,0.0139901129387462,0.5403477628073765,6.0,0.4863283235899396
14,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
15,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + cs_rank(vwap - close)",,1.5612921665834705,256.8806709518632,1.389605880170037,-16.122231253679523,9.0,-20.722401916137123
16,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
17,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + decay_linear(cs_rank(volume), 252)",,0.7918183325569846,2.9658389072572926,0.013325034479379964,0.5923494118967559,9.0,0.5286177808869051
18,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + decay_linear(cs_rank(volume), 252)",,0.7918183325569846,2.9658389072572926,0.013325034479379964,0.5923494118967559,9.0,0.5286177808869051
19,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + decay_linear(cs_rank(volume), 252)",,0.7918183325569846,2.9658389072572926,0.013325034479379964,0.5923494118967559,9.0,0.5286177808869051
20,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + decay_linear(cs_rank(volume), 252)",,0.7918183325569846,2.9658389072572926,0.013325034479379964,0.5923494118967559,9.0,0.5286177808869051
21,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + decay_linear(cs_rank(volume), 252)",,0.7918183325569846,2.9658389072572926,0.013325034479379964,0.5923494118967559,9.0,0.5286177808869051
22,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + decay_linear(cs_rank(volume), 252)",,0.7918183325569846,2.9658389072572926,0.013325034479379964,0.5923494118967559,9.0,0.5286177808869051
23,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + decay_linear(cs_rank(volume), 252)",,0.7918183325569846,2.9658389072572926,0.013325034479379964,0.5923494118967559,9.0,0.5286177808869051
24,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + decay_linear(cs_rank(volume), 252)",,0.7918183325569846,2.9658389072572926,0.013325034479379964,0.5923494118967559,9.0,0.5286177808869051
25,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + decay_linear(cs_rank(volume), 252)",,0.7918183325569846,2.9658389072572926,0.013325034479379964,0.5923494118967559,9.0,0.5286177808869051
26,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + cs_rank(volume)",,0.6442990334097783,45.545989944147586,0.20918087884370795,-2.566935525414707,8.0,-2.702595028089549
27,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + decay_linear(cs_rank(volume), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
28,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + decay_linear(cs_rank(volume), 252) + decay_linear(cs_rank(vwap - close), 252)",,0.8185079221079036,3.078701152453426,0.013648032116122349,0.6108317285456963,13.0,0.35013940824994605
29,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + decay_linear(cs_rank(volume), 252)",,0.7918183325569846,2.9658389072572926,0.013325034479379964,0.5923494118967559,9.0,0.5286177808869051
30,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + decay_linear(cs_rank(volume), 252)",,0.7918183325569846,2.9658389072572926,0.013325034479379964,0.5923494118967559,9.0,0.5286177808869051
31,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + cs_rank(volume)",,0.6442990334097783,45.545989944147586,0.20918087884370795,-2.566935525414707,8.0,-2.702595028089549
32,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + decay_linear(cs_rank(volume), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
33,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + decay_linear(cs_rank(volume), 126)",,0.7682831953505566,3.0995002448597697,0.013831140300479815,0.5591108550701803,9.0,0.49698495054287956
34,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 500) + decay_linear(cs_rank(volume), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
35,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + decay_linear(cs_rank(volume), 126)",,0.7682831953505566,3.0995002448597697,0.013831140300479815,0.5591108550701803,9.0,0.49698495054287956
36,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + cs_rank(volume)",,0.6442990334097783,45.545989944147586,0.20918087884370795,-2.566935525414707,8.0,-2.702595028089549
37,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 504) + decay_linear(cs_rank(volume), 504)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 504) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
38,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + decay_linear(cs_rank(vwap), 252)",,0.02789362058984902,3.69762324016369,0.016970716078127238,-0.07510659555901464,9.0,-0.2936378366601868
39,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 500) + decay_linear(cs_rank(volume), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
40,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + decay_linear(cs_rank(volume), 200)",,0.7862856255607646,2.9935939397242235,0.013424714681049308,0.5846027291405416,9.0,0.5214901906639757
41,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + cs_rank(volume)",,0.6442990334097783,45.545989944147586,0.20918087884370795,-2.566935525414707,8.0,-2.702595028089549
42,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 500) + decay_linear(cs_rank(volume), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
43,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + decay_linear(cs_rank(volume), 252) + decay_linear(cs_rank(vwap - close), 252)",,0.8185079221079036,3.078701152453426,0.013648032116122349,0.6108317285456963,13.0,0.35013940824994605
44,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 500) + decay_linear(cs_rank(volume), 500)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.; INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
45,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + decay_linear(cs_rank(vwap), 252)",,0.02789362058984902,3.69762324016369,0.016970716078127238,-0.07510659555901464,9.0,-0.2936378366601868
46,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 500) + decay_linear(cs_rank(volume), 252)","Rejected by AST anti-pattern guardrails: INVALID_LOOKBACKS: decay_linear(..., 500) — lookback must be an integer with 2 <= N <= 252.",,,,,,-inf
47,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + decay_linear(cs_rank(volume), 180)",,0.7812640588557979,3.010790651489299,0.01348885070951321,0.5783060092412128,9.0,0.5154424475035865
48,execution_aware,"decay_linear(cs_rank(-1 * stddev(delta(close, 1), 20)), 252) + decay_linear(cs_rank(volume), 252)",,0.7918183325569846,2.9658389072572926,0.013325034479379964,0.5923494118967559,9.0,0.5286177808869051
