iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
25,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + zscore(volume, 20) + decay_linear(close, 20)))",,0.6212976785299864,6.125354359898157,0.030726392420345375,0.45937284263001577,9,0.5712976785299864
26,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.6199859587990191,4.685992803074191,0.02485160280679311,0.489198328149787,7,0.6199859587990191
27,baseline,"cs_rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + zscore(volume, 20)))",,0.6212976785299864,6.125354359898157,0.030726392420345375,0.45937284263001577,9,0.5712976785299864
28,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.6199859587990191,4.685992803074191,0.02485160280679311,0.489198328149787,7,0.6199859587990191
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + cs_rank(volume)))",,0.6192918234541579,4.711430372213656,0.024988756895811638,0.48784469026033833,9,0.5692918234541579
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.6199859587990191,4.685992803074191,0.02485160280679311,0.489198328149787,7,0.6199859587990191
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + cs_rank(volume / (volume + 1e-5))))",,0.6192888547221581,4.711431006385679,0.024988653786454994,0.4878422815829436,11,0.4692888547221581
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.6199859587990191,4.685992803074191,0.02485160280679311,0.489198328149787,7,0.6199859587990191
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + cs_rank(volume)))",,0.6192918234541579,4.711430372213656,0.024988756895811638,0.48784469026033833,9,0.5692918234541579
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.6199859587990191,4.685992803074191,0.02485160280679311,0.489198328149787,7,0.6199859587990191
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + ts_rank(vwap, 20)))",,0.6198681492280376,4.844456110465529,0.025501290934670046,0.48573642468544265,9,0.5698681492280375
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.6199859587990191,4.685992803074191,0.02485160280679311,0.489198328149787,7,0.6199859587990191
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(ts_rank(close, 20), 20)))",,0.4780087607263512,15.967212219062734,0.07434521352113478,0.0387605096398173,8,0.4780087607263512
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + ts_rank(vwap, 20)))",,0.6198681492280376,4.844456110465529,0.025501290934670046,0.48573642468544265,9,0.5698681492280375
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.6199859587990191,4.685992803074191,0.02485160280679311,0.489198328149787,7,0.6199859587990191
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + cs_rank(volume)))",,0.6192918234541579,4.711430372213656,0.024988756895811638,0.48784469026033833,9,0.5692918234541579
41,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.6199859587990191,4.685992803074191,0.02485160280679311,0.489198328149787,7,0.6199859587990191
42,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,0.6183866814243603,4.674950192896689,0.024787955196856316,0.4878757816226026,7,0.6183866814243603
43,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + ts_rank(volume, 20)))",,0.6203091294323302,4.945568702882484,0.025878604246866665,0.4841030566604742,9,0.5703091294323301
44,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.6199859587990191,4.685992803074191,0.02485160280679311,0.489198328149787,7,0.6199859587990191
45,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(vwap, 20)))",,0.6183866814243603,4.674950192896689,0.024787955196856316,0.4878757816226026,7,0.6183866814243603
46,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close - vwap, 20)))",,0.49633675339494737,16.371097630839373,0.07600865365065305,0.04517535093293491,8,0.49633675339494737
47,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close - vwap, 20) + ts_rank(volume, 20)))",,0.5021514523328205,47.1724035506995,0.2103897819976643,-0.7758778535658869,10,0.40215145233282057
48,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.6199859587990191,4.685992803074191,0.02485160280679311,0.489198328149787,7,0.6199859587990191
49,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20) + ts_rank(close, 20)))",,0.6197775221162127,4.869983357179339,0.025598173345941506,0.48515305968079986,9,0.5697775221162127
50,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + decay_linear(close, 20)))",,0.6199859587990191,4.685992803074191,0.02485160280679311,0.489198328149787,7,0.6199859587990191
