iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
31,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) * cs_rank(vwap - close),,1.107849808525982,325.9535476075155,1.624966564676495,-18.738352940605274,10.0,1.007849808525982
32,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) * cs_rank(vwap - close),,1.107849808525982,325.9535476075155,1.624966564676495,-18.738352940605274,10.0,1.007849808525982
33,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) * sma(volume, 40)",,0.9267725423869758,182.56151384612912,0.8625650814832727,-6.6465513728802135,9.0,0.8767725423869758
34,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) * cs_rank(vwap - close),,1.107849808525982,325.9535476075155,1.624966564676495,-18.738352940605274,10.0,1.007849808525982
35,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) * cs_rank(vwap - close),,1.107849808525982,325.9535476075155,1.624966564676495,-18.738352940605274,10.0,1.007849808525982
36,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) * cs_rank(vwap - close),,1.107849808525982,325.9535476075155,1.624966564676495,-18.738352940605274,10.0,1.007849808525982
37,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) * cs_rank(vwap - close),,1.107849808525982,325.9535476075155,1.624966564676495,-18.738352940605274,10.0,1.007849808525982
38,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) * sma(volume, 40) * cs_rank(vwap - close)",,1.2324736000190424,234.05836681738424,1.142970969866901,-8.316720020318524,12.0,1.0324736000190424
39,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) * cs_rank(vwap - close),,1.107849808525982,325.9535476075155,1.624966564676495,-18.738352940605274,10.0,1.007849808525982
40,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) * sma(volume, 40)",,0.9267725423869758,182.56151384612912,0.8625650814832727,-6.6465513728802135,9.0,0.8767725423869758
41,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) * sma(volume, 40)",,0.9267725423869758,182.56151384612912,0.8625650814832727,-6.6465513728802135,9.0,0.8767725423869758
42,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) * cs_rank(vwap - close),,1.107849808525982,325.9535476075155,1.624966564676495,-18.738352940605274,10.0,1.007849808525982
43,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) * cs_rank(vwap - close),,1.107849808525982,325.9535476075155,1.624966564676495,-18.738352940605274,10.0,1.007849808525982
44,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) * cs_rank(vwap - close),,1.107849808525982,325.9535476075155,1.624966564676495,-18.738352940605274,10.0,1.007849808525982
45,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) * sma(volume, 40) * cs_rank(vwap - close)",,1.2324736000190424,234.05836681738424,1.142970969866901,-8.316720020318524,12.0,1.0324736000190424
46,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) * cs_rank(vwap - close),,1.107849808525982,325.9535476075155,1.624966564676495,-18.738352940605274,10.0,1.007849808525982
47,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) * cs_rank(vwap - close),,1.107849808525982,325.9535476075155,1.624966564676495,-18.738352940605274,10.0,1.007849808525982
48,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) * cs_rank(vwap - close),,1.107849808525982,325.9535476075155,1.624966564676495,-18.738352940605274,10.0,1.007849808525982
49,baseline,"cs_rank(-1 * (close - open) / (high - low + 1e-5)) * sma(volume, 40) * cs_rank(vwap - close)",,1.2324736000190424,234.05836681738424,1.142970969866901,-8.316720020318524,12.0,1.0324736000190424
50,baseline,cs_rank(-1 * (close - open) / (high - low + 1e-5)) * cs_rank(vwap - close),,1.107849808525982,325.9535476075155,1.624966564676495,-18.738352940605274,10.0,1.007849808525982
