iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
0,baseline,"rank(-1 * stddev(delta(close, 1), 20))",,0.7306400091379665,17.11818582213108,0.08743244578108754,0.14382805424537162,5,0.7306400091379665
1,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10))",,0.8195791477536118,9.391746738552868,0.0475141242595878,0.5029168411970123,6,0.8195791477536118
2,baseline,"cs_rank(-1 * decay_linear(ts_rank(stddev(delta(close, 1), 20), 20), 10))",,-0.48668966317240797,48.08404839972303,0.2586707543124014,-2.6203956174418397,7,-0.48668966317240797
3,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(volume))",,0.5735522812573478,81.00058219419296,0.48233412780238816,-2.538849073933208,8,0.5735522812573478
4,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8,1.5088561804485725
5,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * cs_rank(volume))",,1.325984840261422,51.16961102882793,0.28921941588174827,-1.0713912824352219,10,1.225984840261422
6,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8,1.5088561804485725
7,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(volume / (volume + 1e-5)))",,0.5737656250448429,80.99897612755625,0.4823165598033224,-2.53863412924533,10,0.4737656250448429
8,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8,1.5088561804485725
9,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap / (volume + 1e-5)))",,1.4232991749122383,27.485113604459933,0.14645467947700236,0.09917580091012465,10,1.3232991749122383
10,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8,1.5088561804485725
11,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * cs_rank(volume))",,1.325984840261422,51.16961102882793,0.28921941588174827,-1.0713912824352219,10,1.225984840261422
12,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8,1.5088561804485725
13,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap) * cs_rank(volume))",,1.325984840261422,51.16961102882793,0.28921941588174827,-1.0713912824352219,10,1.225984840261422
14,baseline,"cs_rank(-1 * sma(stddev(delta(close, 1), 20), 10) * cs_rank(vwap))",,1.5088561804485725,8.354105888415923,0.04420302175945786,1.1266505095445394,8,1.5088561804485725
