iteration,mode,factor_code,error,Gross_IR,Turnover,Cost_Impact,Net_IR,node_count,reward
29,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap) + zscore(volume, 20)))",,-0.06903996417243906,161.7457696774077,0.7735225045317032,-11.20631631370383,9.0,-0.11903996417243906
30,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap)))",,1.172358990897907,13.23045601140843,0.055813817653868135,0.3524779113555307,7.0,1.172358990897907
31,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap) + ts_rank(volume, 20)))",,0.7182953775123208,85.14078451672943,0.3783275887348579,-4.934679274825439,9.0,0.6682953775123207
32,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap)))",,1.172358990897907,13.23045601140843,0.055813817653868135,0.3524779113555307,7.0,1.172358990897907
33,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + ts_rank(cs_rank(vwap), 20)))",,1.004239664012147,66.48776746361607,0.2940226882472765,-3.133128736870375,8.0,1.004239664012147
34,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap) + decay_linear(ts_rank(vwap, 20), 20)))",,1.0066371035603456,16.534773647445054,0.06926722377978854,0.032517499351904885,10.0,0.9066371035603457
35,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap)))",,1.172358990897907,13.23045601140843,0.055813817653868135,0.3524779113555307,7.0,1.172358990897907
36,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap) + ts_rank(volume, 20)))",,0.7182953775123208,85.14078451672943,0.3783275887348579,-4.934679274825439,9.0,0.6682953775123207
37,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap)))",,1.172358990897907,13.23045601140843,0.055813817653868135,0.3524779113555307,7.0,1.172358990897907
38,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap) + decay_linear(ts_rank(volume, 20), 10)))",,1.034941657354049,23.357675625797295,0.09768737902983834,-0.4124007882279717,10.0,0.9349416573540491
39,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap) + ts_rank(volume, 20)))",,0.7182953775123208,85.14078451672943,0.3783275887348579,-4.934679274825439,9.0,0.6682953775123207
40,baseline,"rank(-1 * (stddev(delta(close, 1), 20) + cs_rank(vwap)))",,1.172358990897907,13.23045601140843,0.055813817653868135,0.3524779113555307,7.0,1.172358990897907
41,baseline,"rank(-1 * (ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap)))",,1.1743960739869326,72.60543521172364,0.32857545349122724,-3.3218127737252585,8.0,1.1743960739869326
42,baseline,"rank(-1 * (ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap) + ts_rank(volume, 20)))",,0.5568842068798643,149.95496429872583,0.7059400583978301,-9.533426689294188,10.0,0.4568842068798643
43,baseline,"rank(-1 * (ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap)))",,1.1743960739869326,72.60543521172364,0.32857545349122724,-3.3218127737252585,8.0,1.1743960739869326
44,baseline,"rank(-1 * (ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap) + cs_rank(volume)))",,0.7259776949637603,108.75244518825784,0.5127944649397006,-7.063859939184213,10.0,0.6259776949637603
45,baseline,"rank(-1 * (ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap)))",,1.1743960739869326,72.60543521172364,0.32857545349122724,-3.3218127737252585,8.0,1.1743960739869326
46,baseline,"rank(-1 * (ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap * decay_linear(volume, 20))))",,0.5934434199747588,75.18915829966622,0.34516898465378854,-4.664669413568421,10.0,0.4934434199747588
47,baseline,"rank(-1 * (ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap)))",,1.1743960739869326,72.60543521172364,0.32857545349122724,-3.3218127737252585,8.0,1.1743960739869326
48,baseline,"rank(-1 * (ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(volume)))",,-0.1536686737656051,97.81852719367181,0.4563222617727531,-7.471729329726234,8.0,-0.1536686737656051
49,baseline,"rank(-1 * (ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(close/open)))",Rejected by AST anti-pattern guardrails: UNPROTECTED_DIVISION: a division's denominator is not epsilon-protected (x / (y + 1e-5)) or a ranked value — it could be zero.,,,,,,-inf
50,baseline,"rank(-1 * (ts_rank(stddev(delta(close, 1), 20), 20) + cs_rank(vwap / (close + 1e-5))))",,-0.24019257416045142,240.26681693915856,1.2225546132635412,-15.070895362087157,10.0,-0.34019257416045146
